time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607794112.0,0.0914797476604322,0.0609795451164245,-0.0361924245953559,-0.1033454537391662,-0.3644671935883266,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09147975,0.060979545,0.01,0.01,0.01,0.01,0.4488018,0.06982082,0.068503566,0.010004427,0.01288114,0.017604623,0.48728192,-0.1904695810101703,0.0415941400153093
0.02,-607794112.0,0.1536545495011312,0.060527354478836,-0.0430295206606388,-0.0929294601082801,-0.3915865421295166,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15365455,0.060527354,0.01,0.01,0.01,0.01,0.4488018,0.111595735,0.06760219,0.0100039905,0.012594986,0.016839921,0.48728192,-0.1909128843343623,-0.1147991040253691
0.03,-607794112.0,0.1552586749584205,0.0538163855671882,-0.050260841846466,-0.08155257999897,-0.380256712436676,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15525867,0.053816386,0.01,0.01,0.01,0.01,0.4488018,0.1352105,0.066132605,0.0100035975,0.012337656,0.016154055,0.48728192,-0.1932411773856602,-0.3345876106284694
0.04,-607794112.0,0.181285516267453,0.0429314225912094,-0.0589432641863822,-0.0711202919483184,-0.3705917298793793,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18128552,0.042931423,0.01,0.01,0.01,0.01,0.4488018,0.1634946,0.06366443,0.010003244,0.012106,0.015538065,0.48728192,-0.1980289772737688,-0.5928734314251928
0.05,-607794112.0,0.1681153823776114,0.0279234442859888,-0.0775773152709007,-0.0520555153489112,-0.3504180014133453,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16811538,0.027923444,0.01,0.01,0.01,0.01,0.4488018,0.1735311,0.06000147,0.010002922,0.0118962275,0.014981374,0.48728192,-0.2055567494924984,-0.8468564274264893
0.06,-607794112.0,0.1576699497187908,0.002878176048398,-0.1004910767078399,-0.0117942541837692,-0.3076710700988769,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15766995,0.01,0.01,0.01,0.01,0.01,0.4488018,0.17420644,0.054818,0.010002634,0.011707937,0.014482679,0.48728192,-0.2153294296562302,-1.058610961734609
0.07,-607794112.0,0.1357172151171895,-0.021886833012104,-0.1216335594654083,0.0243152007460594,-0.2690243422985077,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13571721,0.01,0.01,0.0243152,0.01,0.01,0.4488018,0.17044377,0.04987427,0.010002374,0.020124512,0.014035241,0.48728192,-0.2268212645938304,-1.1953758614128422
0.08,-607794112.0,0.1106665158736734,-0.0483422838151454,-0.1384505331516266,-0.0548908933997154,-0.2497382462024688,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11066651,0.01,0.01,0.01,0.01,0.01,0.4488018,0.16343632,0.045535292,0.01000214,0.019822603,0.013633605,0.48728192,-0.2386880589446047,-1.152294928488787
0.09,-607794112.0,0.0929755085017486,-0.0706726089119911,-0.1385922729969024,0.0022205598652362,-0.2465249598026275,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09297551,0.01,0.01,0.01,0.01,0.01,0.4488018,0.15458418,0.04170699,0.0100019295,0.018829847,0.013272237,0.48728192,-0.2492935438412245,-0.982916446595438
0.1,-607794112.0,0.087529170900744,-0.0821441113948822,-0.1418057382106781,0.0506399646401405,-0.2324936389366672,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08752917,0.01,0.01,0.050639965,0.01,0.01,0.4488018,0.1457591,0.038327377,0.0100017395,0.040991377,0.012947532,0.48728192,-0.2579831804027843,-0.7598423365745715
0.1100000000000001,-607794112.0,0.0667938022424693,-0.0830197259783744,-0.1393195241689682,-0.0645026937127113,-0.1849411207706922,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0667938,0.01,0.01,0.01,0.01,0.01,0.4488018,0.13660403,0.035329033,0.010001568,0.039466623,0.01265499,0.48728192,-0.2637049131658054,-0.4123595593666514
0.1200000000000001,-607794112.0,0.0262125994233615,-0.0720022171735763,-0.1257310211658477,-0.0333374589681625,-0.144770360336407,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0262126,0.01,0.01,0.01,0.01,0.01,0.4488018,0.12459918,0.032667406,0.0100014135,0.036338698,0.012391661,0.48728192,-0.2656923958241399,-0.0389345281725426
0.1299999999999999,-607794112.0,-0.0236735446264815,-0.050856165587902,-0.1059074997901916,-0.0220753438770771,-0.0996292585683726,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4488018,0.11029609,0.03030287,0.010001275,0.03356622,0.0121547775,0.48728192,-0.264356440004982,0.2521559457785656
0.1399999999999999,-607794112.0,-0.0879522141129554,-0.0260932128876447,-0.0861058458685875,-0.0229944810271263,-0.0417718411295763,-2053850923008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4488018,0.09787109,0.028198732,0.010001149,0.031104028,0.011941612,0.48728192,-0.2608559241534512,0.4088231328753966
