time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1053202624.0,0.1179561282742245,-0.0051135346293449,-0.0961480885744094,-0.0294072683900594,-0.329098105430603,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11795613,0.01,0.01,0.01,0.01,0.01,0.16503032,0.20486681,0.04882596,0.010010562,0.015642194,0.027408393,0.30738637,-0.2447435232842409,-1.3120229779213604
0.02,-1053202624.0,0.0950380063547546,-0.0434907674789428,-0.1313399225473404,0.0551296733319759,-0.2017685160558248,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095038004,0.01,0.01,0.055129673,0.01,0.01,0.16503032,0.1892068,0.044620674,0.010009524,0.04331498,0.025618581,0.30738637,-0.2579120657125429,-1.2715928919761244
0.03,-1053202624.0,0.0273633861229815,-0.0771089792251586,-0.1583665013313293,-0.074580505490303,-0.0496133367134548,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027363386,0.01,0.01,0.01,0.01,0.01,0.16503032,0.17000476,0.040906407,0.0100085875,0.041437495,0.024019353,0.30738637,-0.2688792219909614,-0.9111345927532876
0.04,-1053202624.0,-0.1001299418896948,-0.0916959047317504,-0.1575900167226791,-0.0233401134610176,0.0568195521295635,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05681955,0.01,0.16503032,0.14809144,0.03761967,0.010007743,0.038089994,0.037233025,0.30738637,-0.2751491199797602,-0.3810662412767618
0.05,-1053202624.0,-0.1407916843891143,-0.0809897184371948,-0.135560929775238,0.0064419284462928,0.0827496431455322,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08274964,0.01,0.16503032,0.12969023,0.03470383,0.010006981,0.0351211,0.05746638,0.30738637,-0.2758434956300127,0.1717783805853417
0.06,-1053202624.0,-0.1288696974515915,-0.0519389808177948,-0.1056679338216781,0.0050743408501148,0.0426056534282647,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042605653,0.01,0.16503032,0.11429887,0.032116607,0.010006295,0.032487478,0.05939033,0.30738637,-0.2716026586792352,0.6068187114948085
0.07,-1053202624.0,-0.1073575839400291,-0.0195885021239519,-0.0796756669878959,-0.016574801877141,-0.0306691410611245,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16503032,0.10129005,0.029816128,0.010005676,0.030146275,0.054408677,0.30738637,-0.2640570406964701,0.8466889931104619
0.08,-1053202624.0,-0.0801483318209648,0.0216234251856803,-0.0529151782393455,-0.0373506546020507,-0.1061033815895518,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021623425,0.01,0.01,0.01,0.01,0.16503032,0.09017735,0.028858196,0.010005117,0.02805807,0.049528565,0.30738637,-0.2550744960511518,0.9238244030994908
0.09,-1053202624.0,-0.0666831135749816,0.0730092376470565,-0.0218719542026519,-0.0607850439846515,-0.1455966168753132,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07300924,0.01,0.01,0.01,0.01,0.16503032,0.08064198,0.059426796,0.010004614,0.026196314,0.045234706,0.30738637,-0.2458058995664436,0.912158261426694
0.1,-1053202624.0,0.0563612791068967,-0.0149602219462394,-0.0114445127546787,-0.0829393565654754,-0.1843398568943735,-2542102642688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05636128,0.01,0.01,0.01,0.01,0.01,0.16503032,0.0744451,0.056454413,0.010004159,0.024532873,0.041442465,0.30738637,-0.2373758574559696,0.7739220044169428
