time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752600128.0,0.2058625893194426,0.0636072978377342,-0.0245804339647293,-0.1127548292279243,-0.4110216498374939,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2058626,0.0636073,0.01,0.01,0.01,0.01,0.28787294,0.15457247,0.062630124,0.010010383,0.016502209,0.022055704,0.40931728,-0.1872118810075803,0.0257017772862217
0.02,-752600128.0,0.204504414458965,0.0588070787489414,-0.0362804234027862,-0.0998230576515197,-0.399025410413742,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20450442,0.05880708,0.01,0.01,0.01,0.01,0.28787294,0.18423964,0.062352862,0.0100093605,0.015851215,0.020831276,0.40931728,-0.1893379109454055,-0.4150271548084313
0.03,-752600128.0,0.1937834396607776,0.0445470213890075,-0.0518064461648464,-0.0776408165693283,-0.3790146112442016,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19378343,0.04454702,0.01,0.01,0.01,0.01,0.28787294,0.19690385,0.060574867,0.0100084385,0.015265992,0.019733885,0.40931728,-0.1960649093200705,-0.8606136387001905
0.04,-752600128.0,0.1617852214483043,0.0202206317335367,-0.0790251791477203,-0.0503164604306221,-0.3522895276546478,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16178522,0.020220632,0.01,0.01,0.01,0.01,0.28787294,0.19438732,0.056390624,0.010007608,0.0147401625,0.01875057,0.40931728,-0.2065195598775654,-1.162029545231208
0.05,-752600128.0,0.1258356435708765,-0.0134422276169061,-0.1140218824148178,0.0189705267548561,-0.2811380624771118,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12583564,0.01,0.01,0.018970527,0.01,0.01,0.28787294,0.18662184,0.051399346,0.010006859,0.017690537,0.017868834,0.40931728,-0.2190164435512347,-1.2928387873513258
0.06,-752600128.0,0.0990289114669947,-0.0454333908855915,-0.1396619230508804,-0.0009038560092449,-0.2380373477935791,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099028915,0.01,0.01,0.01,0.01,0.01,0.28787294,0.17532878,0.046877325,0.010006183,0.017196031,0.017077621,0.40931728,-0.2318632542115467,-1.260119828264494
0.07,-752600128.0,0.0873662202796867,-0.0715192928910255,-0.1513983607292175,0.0634409338235855,-0.1804627156476438,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08736622,0.01,0.01,0.063440934,0.01,0.01,0.28787294,0.163398,0.042901263,0.010005576,0.049557164,0.016368847,0.40931728,-0.2436809188310883,-1.0784425236498527
0.08,-752600128.0,0.0335637872858949,-0.0866244435310363,-0.1484052687883377,-0.0885316133499145,-0.1066271006571574,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03356379,0.01,0.01,0.01,0.01,0.01,0.28787294,0.14839666,0.03938737,0.010005027,0.04708524,0.015732227,0.40931728,-0.252284588388256,-0.6462826601813979
0.09,-752600128.0,-0.0452607929204154,-0.0832400172948837,-0.1357886791229248,-0.0359873957931995,-0.0432565710826435,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28787294,0.13027717,0.03626746,0.010004532,0.04307446,0.015158914,0.40931728,-0.2557376411127509,-0.1152518606756438
0.1,-752600128.0,-0.1347872170702786,-0.059748001396656,-0.1118791252374649,-0.0193892233073711,0.0276265950379785,-2212758814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027626595,0.01,0.28787294,0.11479337,0.03350595,0.010004086,0.039539516,0.02020427,0.40931728,-0.2543068407082181,0.331997912536207
