time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624260800.0,0.1706212948275055,0.0332488939166069,-0.0749080330133438,-0.0553326979279518,-0.3523592352867126,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17062129,0.033248894,0.01,0.01,0.01,0.01,0.42197683,0.17387453,0.06432735,0.010010981,0.012204952,0.017916024,0.41603673,-0.2036463562975556,-0.8094710106080392
0.02,-624260800.0,0.1574593431220743,0.0082777207717299,-0.0974238812923431,-0.0175507068634033,-0.3113897442817688,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15745935,0.01,0.01,0.01,0.01,0.01,0.42197683,0.17474636,0.058724258,0.010009897,0.011985839,0.01711746,0.41603673,-0.2130007301126982,-1.0142249372293064
0.03,-624260800.0,0.1352612981445097,-0.01525186188519,-0.1180252805352211,0.0193195939064025,-0.2709294855594635,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1352613,0.01,0.01,0.019319594,0.01,0.01,0.42197683,0.17091984,0.053300783,0.01000892,0.016889025,0.016402122,0.41603673,-0.2240297282074801,-1.1499766383198105
0.04,-624260800.0,0.1105405378673299,-0.0403946228325367,-0.1346433758735656,-0.0387395322322845,-0.2511291205883026,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11054054,0.01,0.01,0.01,0.01,0.01,0.42197683,0.16386591,0.048550747,0.010008042,0.01665843,0.01576093,0.41603673,-0.2355681395477894,-1.135159543533567
0.05,-624260800.0,0.0933682209846887,-0.0625098645687103,-0.1326310932636261,0.032036405056715,-0.2459597289562225,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09336822,0.01,0.01,0.032036405,0.01,0.01,0.42197683,0.15495266,0.044368774,0.01000725,0.027276041,0.01518492,0.41603673,-0.2462794510494038,-1.002284522583273
0.06,-624260800.0,0.0879569407149101,-0.0761386975646019,-0.1378044486045837,-0.0413736775517463,-0.2188623460907187,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08795694,0.01,0.01,0.01,0.01,0.01,0.42197683,0.14608157,0.04067742,0.010006536,0.026426831,0.014667284,0.41603673,-0.2548734190608234,-0.7315570045433507
0.07,-624260800.0,0.0612513017396795,-0.0775267481803894,-0.1365763545036316,-0.0060532428324222,-0.172841971125625,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0612513,0.01,0.01,0.01,0.01,0.01,0.42197683,0.1365321,0.037410315,0.010005892,0.024738066,0.014201781,0.41603673,-0.2603848133330876,-0.4172116553209172
0.08,-624260800.0,0.015012700773796,-0.0666796788573265,-0.1231871992349624,0.0152961984276771,-0.1293437087458468,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015012701,0.01,0.01,0.015296198,0.01,0.01,0.42197683,0.12334615,0.034515448,0.010005312,0.02370111,0.0137833655,0.41603673,-0.2630835976077837,-0.1684422592183319
0.09,-624260800.0,-0.0430556024211334,-0.0499824583530426,-0.1078755185008049,0.0016706250607967,-0.0743338550415675,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42197683,0.10899277,0.031944666,0.010004789,0.022372717,0.013407031,0.41603673,-0.2637646931078306,-0.001518490293523
0.1,-624260800.0,-0.1193207813864565,-0.0330349802970886,-0.0946480855345726,-0.0093767940998077,-0.005473450960255,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42197683,0.096739545,0.029658074,0.010004317,0.021114264,0.0130684655,0.41603673,-0.2631730515974758,0.098203393730251
0.1100000000000001,-624260800.0,-0.1321060359477996,-0.0198409780859947,-0.0845212638378143,-0.0197876654565334,0.0662389761486403,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06623898,0.01,0.42197683,0.086275406,0.027622417,0.010003892,0.019987997,0.039411984,0.41603673,-0.2618097426581608,0.167435750340749
0.1200000000000001,-624260800.0,-0.1261483281850814,-0.0108281532302498,-0.0782841742038726,-0.0284475088119506,-0.0457538352680482,-2196717830144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42197683,0.077283025,0.025808241,0.010003509,0.018979529,0.03950834,0.41603673,-0.2594422136403611,0.3074755152351431
