time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619105216.0,-0.1138031333684921,0.0190770588815212,-0.0630819499492645,-0.0432285517454147,-0.0284071205763652,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019077059,0.01,0.01,0.01,0.01,0.43002415,0.068603896,0.023421055,0.010010462,0.020010756,0.03944849,0.11248548,-0.2463907808453741,0.6310939858217414
0.02,-619105216.0,-0.1089599281549453,0.0386205203831195,-0.0480338260531425,-0.0561688467860221,-0.0356391999345505,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03862052,0.01,0.01,0.01,0.01,0.43002415,0.061937682,0.033599883,0.01000943,0.018997693,0.03631944,0.11248548,-0.2387954646033384,0.8480287081783761
0.03,-619105216.0,-0.1021913588047027,0.0032004630193114,-0.0261198170483112,-0.0796990245580673,-0.0709678837983276,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43002415,0.056125175,0.032209165,0.010008502,0.018090416,0.03354715,0.11248548,-0.2295343906277291,0.9691156974023768
0.04,-619105216.0,-0.0980208739638328,0.0560019575059413,0.0053358078002929,-0.1047547310590744,-0.1118283069461451,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056001958,0.01,0.01,0.01,0.01,0.43002415,0.05103448,0.048261732,0.010007665,0.017276911,0.03108498,0.11248548,-0.2196217069340705,0.9933331805510076
0.05,-619105216.0,-0.0987041369080543,0.0234834365546703,-0.0041324868798255,-0.1252882778644561,-0.145002097794127,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023483437,0.01,0.01,0.01,0.01,0.43002415,0.046556197,0.047112837,0.01000691,0.016546348,0.028892403,0.11248548,-0.2101092966540714,0.9035690772540116
0.06,-619105216.0,-0.1012955195470002,0.0719062536954879,-0.0019011981785297,-0.1364344507455825,-0.1637235534142893,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07190625,0.01,0.01,0.01,0.01,0.43002415,0.042605847,0.063592486,0.010006229,0.015889961,0.026937257,0.11248548,-0.2019030240934504,0.7512609516802684
0.07,-619105216.0,-0.0456413783530338,0.0477103553712368,-0.0069847591221332,-0.1371770799160003,-0.1800357103500576,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047710355,0.01,0.01,0.01,0.01,0.43002415,0.039109446,0.063826464,0.010005614,0.015299488,0.0251902,0.11248548,-0.1955495160629357,0.5481245956645102
0.08,-619105216.0,0.005087775881281,0.0719172284007072,-0.0156718231737613,-0.1299500167369842,-0.21978076021852,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07191723,0.01,0.01,0.01,0.01,0.43002415,0.03601298,0.068642154,0.01000506,0.014768816,0.023629623,0.11248548,-0.1912636397361257,0.3520032825338883
0.09,-619105216.0,0.0616355884993548,0.0686442852020263,-0.0254241451621055,-0.1182588040828704,-0.2742450374774606,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061635587,0.068644285,0.01,0.01,0.01,0.01,0.43002415,0.045450326,0.069244355,0.010004561,0.014293226,0.022238854,0.11248548,-0.1886218799457731,0.2044441126888213
0.1,-619105216.0,0.0936092157610077,0.0703468322753906,-0.0335024520754814,-0.1066868379712104,-0.34133137446256,-4833609252864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093609214,0.07034683,0.01,0.01,0.01,0.01,0.43002415,0.06795989,0.069904365,0.010004112,0.013865329,0.020993607,0.11248548,-0.1872512655230025,0.0884434123036052
