time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840099776.0,-0.0662729971491951,0.0429150909185409,-0.0135911405086517,-0.0960952639579773,-0.1645220767930775,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04291509,0.01,0.01,0.01,0.01,0.23660724,0.06510438,0.04453932,0.010018098,0.023652328,0.039388575,0.42609328,-0.2144884863628238,0.7759440175261532
0.02,-840099776.0,0.022844634702553,0.0805873945355415,-0.011914562433958,-0.1083728671073913,-0.1950704230446244,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022844635,0.080587395,0.01,0.01,0.01,0.01,0.23660724,0.059334666,0.068987,0.010016316,0.022258865,0.03626903,0.42609328,-0.2073281138023024,0.6649308838336132
0.03,-840099776.0,0.1054222250181905,0.0327788367867469,-0.0151348300278186,-0.1133582070469856,-0.2815216841796228,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542223,0.032778837,0.01,0.01,0.01,0.01,0.23660724,0.07722576,0.0676033,0.010014709,0.021012772,0.033503428,0.42609328,-0.2015694802255971,0.4942193143090208
0.04,-840099776.0,0.1613732090281806,0.0560306124389171,-0.0212077163159847,-0.1119396239519119,-0.3952043501041156,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16137321,0.056030612,0.01,0.01,0.01,0.01,0.23660724,0.11663664,0.06592768,0.010013262,0.019897208,0.031046482,0.42609328,-0.1979825324010043,0.239202183318753
0.05,-840099776.0,0.2248530805355503,0.0680152624845504,-0.0314448103308677,-0.1032207906246185,-0.4017415940761566,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22485308,0.06801526,0.01,0.01,0.01,0.01,0.23660724,0.16998912,0.0671851,0.010011956,0.01889777,0.028860327,0.42609328,-0.1973828113351046,-0.0990644888040829
0.06,-840099776.0,0.2073379071724765,0.0568112656474113,-0.0446518883109092,-0.0872304886579513,-0.3863206505775451,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2073379,0.056811266,0.01,0.01,0.01,0.01,0.23660724,0.19500536,0.066251166,0.010010779,0.018000858,0.026910294,0.42609328,-0.2007147348523298,-0.5229463589469371
0.07,-840099776.0,0.1821396701756117,0.0392050258815288,-0.0596845746040344,-0.0672235861420631,-0.3682210445404053,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18213966,0.039205026,0.01,0.01,0.01,0.01,0.23660724,0.20124497,0.06344477,0.010009718,0.017196454,0.025170952,0.42609328,-0.2082018121146677,-0.906460420596814
0.08,-840099776.0,0.1405399319551428,0.0128347529098391,-0.0902297720313072,-0.0327057130634784,-0.334097295999527,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14053993,0.012834753,0.01,0.01,0.01,0.01,0.23660724,0.19525479,0.058094606,0.010008762,0.016474681,0.023617918,0.42609328,-0.2186111299777384,-1.1212149617342304
0.09,-840099776.0,0.1073422685974918,-0.0178104378283023,-0.1202750504016876,0.0318002440035343,-0.2646463215351105,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107342266,0.01,0.01,0.031800244,0.01,0.01,0.23660724,0.18429895,0.052798923,0.010007899,0.027105505,0.022229357,0.42609328,-0.2302472762101066,-1.1663535138637555
0.1,-840099776.0,0.0950941895812707,-0.0458297990262508,-0.1384815573692321,-0.0452453643083572,-0.2008376917852735,-2173655449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09509419,0.01,0.01,0.01,0.01,0.01,0.23660724,0.17198813,0.04811301,0.010007122,0.026164047,0.020986792,0.42609328,-0.2410983906734974,-0.9905405774643968
