time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-884433408.0,0.1983991811996422,0.0473780967295169,-0.0576040633022785,-0.0702825039625167,-0.3692408800125122,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19839919,0.047378097,0.01,0.01,0.01,0.01,0.21702494,0.19904174,0.06961644,0.010013974,0.018900516,0.030639777,0.19758993,-0.2183863123873839,-0.6919860072974743
0.02,-884433408.0,0.1616879256324268,0.0268736481666564,-0.0785362496972084,-0.0486244857311248,-0.3488577306270599,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16168793,0.026873648,0.01,0.01,0.01,0.01,0.21702494,0.19676723,0.06500335,0.010012599,0.018003935,0.028497789,0.19758993,-0.2269480213270751,-0.96093405789689
0.03,-884433408.0,0.1197950407718485,-0.0020203962922096,-0.1073302328586578,-0.0010828003287315,-0.3006665706634521,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11979504,0.01,0.01,0.01,0.01,0.01,0.21702494,0.1882754,0.059018515,0.010011358,0.017199256,0.02658765,0.19758993,-0.2372508755799079,-1.0656744740613
0.04,-884433408.0,0.0946635899260299,-0.0293988771736621,-0.1215188205242157,0.0453754067420959,-0.2445676326751709,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09466359,0.01,0.01,0.045375407,0.01,0.01,0.21702494,0.17604618,0.053579606,0.0100102415,0.036732543,0.024885077,0.19758993,-0.2478751267573267,-1.0293210881287416
0.05,-884433408.0,0.0780590135808828,-0.0519075356423854,-0.1358217447996139,-0.0610032156109809,-0.1487329268627592,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07805901,0.01,0.01,0.01,0.01,0.01,0.21702494,0.16349559,0.048804607,0.010009235,0.03518579,0.023363838,0.19758993,-0.2569351825814933,-0.774369764606455
0.06,-884433408.0,-0.0008974921231396,-0.0625665336847305,-0.1389747262001037,-0.0251159146428108,-0.0628548602435094,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21702494,0.14626919,0.044587757,0.010008324,0.032537572,0.021999775,0.19758993,-0.2625918828997364,-0.4050289905836473
0.07,-884433408.0,-0.1078377482716696,-0.0566382072865963,-0.1248070299625396,0.0032509826123714,0.0278495588611886,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027849559,0.01,0.21702494,0.1281457,0.040870603,0.010007504,0.030185599,0.023856318,0.19758993,-0.2646607343563279,-0.0657247859857548
0.08,-884433408.0,-0.1330961883068084,-0.0397782772779464,-0.1058226376771926,0.0049566999077796,0.0971434900795414,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09714349,0.01,0.21702494,0.112973906,0.03758484,0.010006766,0.02809279,0.060459733,0.19758993,-0.2638708094321364,0.1820084281106988
0.09,-884433408.0,-0.1223717927932739,-0.0192946773022413,-0.0880216658115387,-0.009206062182784,-0.0126726697021854,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21702494,0.10008479,0.03466324,0.010006098,0.026221298,0.057807647,0.19758993,-0.2607486666060712,0.4046445694573957
0.1,-884433408.0,-0.1079170554876327,-0.0023773126304149,-0.0747475251555442,-0.0256933961063623,-0.0295706793050416,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21702494,0.08911871,0.032073136,0.010005496,0.024553379,0.052501354,0.19758993,-0.2555832600577913,0.5924554212063855
0.1100000000000001,-884433408.0,-0.0951217114925384,0.0290794968605041,-0.0589025244116783,-0.0408630669116973,-0.0811056106370885,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029079497,0.01,0.01,0.01,0.01,0.21702494,0.07970622,0.03142464,0.010004955,0.023063289,0.047841974,0.19758993,-0.2488185263731638,0.7325274569830126
0.1200000000000001,-884433408.0,-0.0884460508823394,0.0545019581913948,-0.0379551351070404,-0.0577538013458251,-0.1237719590319338,-3277000802304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05450196,0.01,0.01,0.01,0.01,0.21702494,0.07159045,0.047026943,0.010004467,0.021732219,0.04374357,0.19758993,-0.2409268462189329,0.821516365306868
