time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840933888.0,0.0670466342549959,-0.0748958438634872,-0.1466275155544281,-0.0885801687836647,-0.1280363110500993,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067046635,0.01,0.01,0.01,0.01,0.01,0.23620623,0.16231082,0.039833333,0.010015293,0.042885937,0.018278243,0.31269166,-0.2581487115418777,-0.855855553047687
0.02,-840933888.0,-0.0161659644749961,-0.0855631828308105,-0.1481906175613403,-0.0326324515044689,-0.0527799451416897,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23620623,0.14370036,0.036665324,0.010013787,0.039367918,0.017445415,0.31269166,-0.2639909482482935,-0.361685223869688
0.03,-840933888.0,-0.1171443692499185,-0.0733663961291313,-0.1280808597803115,-0.0064907111227512,0.027284407768412,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027284408,0.01,0.23620623,0.12602566,0.033856615,0.01001243,0.03625409,0.021213176,0.31269166,-0.2649407043014467,0.100910351286943
0.04,-840933888.0,-0.133083775639534,-0.0468002408742904,-0.1021318435668945,-0.002520315349102,0.0814100449700064,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08141004,0.01,0.23620623,0.111219294,0.031364445,0.010011208,0.033495285,0.04979014,0.31269166,-0.2620629653111593,0.4205890084518566
0.05,-840933888.0,-0.1162893921136856,-0.0185095760971307,-0.0793288126587867,-0.0169241484254598,-0.0242107081125604,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23620623,0.09865266,0.029143875,0.010010106,0.031040315,0.04869679,0.31269166,-0.2566149244008062,0.6332176976844456
0.06,-840933888.0,-0.0955410748720169,0.008086409419775,-0.0626012533903122,-0.033909648656845,-0.0419569347901184,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23620623,0.08790561,0.027162638,0.01000911,0.028852455,0.044496514,0.31269166,-0.2494803195594858,0.7651307185030332
0.07,-840933888.0,-0.0811971351504325,0.0568324923515319,-0.038636140525341,-0.0496510937809944,-0.0919017459337311,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056832492,0.01,0.01,0.01,0.01,0.23620623,0.07868544,0.047472708,0.010008214,0.026905032,0.040793996,0.31269166,-0.2413593149068232,0.8385826486040422
0.08,-840933888.0,-0.0788268744945526,-0.0043817008845508,-0.0290648601949214,-0.0710820630192756,-0.1364608998374606,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23620623,0.07070698,0.04513647,0.010007405,0.025165748,0.037515048,0.31269166,-0.2330259764421363,0.8133963045715051
0.09,-840933888.0,-0.0603105313284143,0.0328328944742679,-0.0276982896029949,-0.0888805761933326,-0.1553249946265448,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032832894,0.01,0.01,0.01,0.01,0.23620623,0.06376679,0.043443218,0.010006675,0.023610191,0.034604415,0.31269166,-0.2254203660372249,0.7187321365046919
0.1,-840933888.0,0.0280840292264242,0.0725829824805259,-0.0248913913965225,-0.0995511412620544,-0.1957614184713522,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028084029,0.07258298,0.01,0.01,0.01,0.01,0.23620623,0.058240443,0.06344914,0.010006016,0.022218289,0.032017488,0.31269166,-0.2187877580902101,0.6220053123617437
0.1100000000000001,-840933888.0,0.1129847466659234,0.0278123170137405,-0.0236719325184822,-0.103861927986145,-0.2875435848116785,-2519663902720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11298475,0.027812317,0.01,0.01,0.01,0.01,0.23620623,0.080676384,0.06196292,0.010005424,0.020975824,0.029722476,0.31269166,-0.2133123112885562,0.4790724052351902
