time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795707328.0,-0.1305794715881347,-0.0312237478792667,-0.0906195938587188,-0.0213071946054697,-0.0342402932698855,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26010805,0.09587743,0.02881496,0.01001488,0.030743951,0.048493546,0.43791813,-0.2592334847061781,0.5179634628172379
0.02,-795707328.0,-0.1136987060308456,-0.0093875126913189,-0.0736504569649696,-0.0313961021602153,-0.0285728174590592,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26010805,0.08552986,0.026869824,0.010013415,0.028589014,0.044318415,0.43791813,-0.2525439442296866,0.7704808675374873
0.03,-795707328.0,-0.0935999006032943,0.0300652310252189,-0.0508714020252227,-0.0460723973810672,-0.0724261463882817,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030065231,0.01,0.01,0.01,0.01,0.26010805,0.07662566,0.028991742,0.010012094,0.026668327,0.04063298,0.43791813,-0.2439186656693736,0.9204884674860884
0.04,-795707328.0,-0.0817436203360557,0.0459192171692848,-0.0290281735360622,-0.0698780789971351,-0.12259124840967,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045919217,0.01,0.01,0.01,0.01,0.26010805,0.06891632,0.040380497,0.010010902,0.024953555,0.037370685,0.43791813,-0.2342599852671648,0.9866368164873468
0.05,-795707328.0,-0.0805069506168365,0.0194125715643167,-0.0232811160385608,-0.0934076905250549,-0.1544262801064023,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019412572,0.01,0.01,0.01,0.01,0.26010805,0.06221451,0.03943277,0.010009828,0.023421865,0.034478895,0.43791813,-0.2245705830833529,0.9415359219719138
0.06,-795707328.0,-0.0051440120179986,0.0751694440841674,-0.011951457709074,-0.1113722622394561,-0.179042713525763,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075169444,0.01,0.01,0.01,0.01,0.26010805,0.056373004,0.06372887,0.01000886,0.022054117,0.031914327,0.43791813,-0.2157131897346898,0.8300501912638663
0.07,-795707328.0,0.0743616293651822,0.0264163427054882,-0.0086289905011653,-0.120820328593254,-0.2527394455034552,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07436163,0.026416343,0.01,0.01,0.01,0.01,0.26010805,0.061359134,0.062049888,0.010007988,0.020828709,0.029630361,0.43791813,-0.2084576030823386,0.6338028500118226
0.08,-795707328.0,0.1260021763455697,0.0577041208744049,-0.0151203572750091,-0.12092325091362,-0.3534886240996914,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12600218,0.05770412,0.01,0.01,0.01,0.01,0.26010805,0.09050131,0.06110244,0.010007202,0.019732436,0.027598206,0.43791813,-0.2035455671066537,0.370128714250846
0.09,-795707328.0,0.2047899078304457,0.0731380879878997,-0.0261872448027133,-0.1122313365340232,-0.4118408560752868,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2047899,0.07313809,0.01,0.01,0.01,0.01,0.26010805,0.14582792,0.068485014,0.010006492,0.01874887,0.025783662,0.43791813,-0.2015288295516413,0.0623188632492498
0.1,-795707328.0,0.2059438885780097,0.0515387468039989,-0.0396051108837127,-0.0965305939316749,-0.3966976702213287,-2147893248000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20594388,0.051538747,0.01,0.01,0.01,0.01,0.26010805,0.17893432,0.06727473,0.010005853,0.017867764,0.024165217,0.43791813,-0.2030964867807967,-0.3444380747506002
