time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733238464.0,0.1921985445246361,0.0418538600206375,-0.0573295950889587,-0.0714222714304924,-0.3711762726306915,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19219854,0.04185386,0.01,0.01,0.01,0.01,0.30236983,0.18558343,0.062237766,0.010005802,0.013887986,0.022010077,0.38915855,-0.2111044408547374,-0.7234854795576494
0.02,-733238464.0,0.1634814508295706,0.0224996991455554,-0.0797813385725021,-0.0495512261986732,-0.3491424918174743,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16348144,0.0224997,0.01,0.01,0.01,0.01,0.30236983,0.18668835,0.05805776,0.010005231,0.01350114,0.02078965,0.38915855,-0.2200437996827324,-1.0067818909236896
0.03,-733238464.0,0.1318111988031357,-0.007526509463787,-0.1091056168079376,0.0021927133202552,-0.295551061630249,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1318112,0.01,0.01,0.01,0.01,0.01,0.30236983,0.18116836,0.05290401,0.010004715,0.0131531395,0.01969667,0.38915855,-0.2310888700493456,-1.1646677521636106
0.04,-733238464.0,0.1020354108980785,-0.0368585474789142,-0.1338487565517425,0.0439781248569488,-0.2447317242622375,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10203541,0.01,0.01,0.043978125,0.01,0.01,0.30236983,0.17146097,0.048211265,0.010004252,0.034648374,0.018718865,0.38915855,-0.2430245995115197,-1.182974947387457
0.05,-733238464.0,0.0867897154169969,-0.0633915513753891,-0.1460773348808288,-0.0802223682403564,-0.2275174949519355,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08678971,0.01,0.01,0.01,0.01,0.01,0.30236983,0.16024154,0.044075858,0.010003834,0.03344041,0.017841559,0.38915855,-0.2537938465948943,-0.954747870103819
0.06,-733238464.0,0.0655518237099329,-0.0783564895391464,-0.1466099917888641,-0.0323555134236812,-0.1545300697800777,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065551825,0.01,0.01,0.01,0.01,0.01,0.30236983,0.1488971,0.040419336,0.010003456,0.030989453,0.017053409,0.38915855,-0.2612577929464819,-0.5725991600437977
0.07,-733238464.0,0.0051608547556138,-0.0749773234128952,-0.1349113881587982,0.004136137664318,-0.0991304267278253,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30236983,0.13350433,0.037181187,0.010003116,0.02880639,0.016345413,0.38915855,-0.2648002930019397,-0.2009212215248649
0.08,-733238464.0,-0.0722979684391623,-0.0576659627258777,-0.115069568157196,0.0123520940542221,-0.0314900046397623,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012352094,0.01,0.01,0.30236983,0.11747456,0.034313068,0.010002809,0.027076995,0.015710168,0.38915855,-0.2652398403796589,0.0608079930152763
0.09,-733238464.0,-0.135279506444931,-0.0360371991991996,-0.0963919535279274,-0.0034004375338554,0.0563205299093572,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05632053,0.01,0.30236983,0.10396718,0.031767875,0.010002533,0.02534943,0.03315928,0.38915855,-0.2637640965915337,0.2022693761485221
0.1,-733238464.0,-0.1238730922341346,-0.0182746313512325,-0.0820961147546768,-0.0172694511711597,0.0120082979075458,-2264206409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012008298,0.01,0.30236983,0.09240706,0.029493727,0.010002282,0.023771627,0.034050502,0.38915855,-0.2611231512474631,0.3079603302894397
