time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691060160.0,-0.0998305529356002,0.0140770561993122,-0.0360959284007549,-0.0699560120701789,-0.0881020413213441,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014077056,0.01,0.01,0.01,0.01,0.33962807,0.061475333,0.031777255,0.010011092,0.018736485,0.035866797,0.35444334,-0.228523385964123,0.8615189492354961
0.02,-691060160.0,-0.09671600908041,0.0602635815739631,-0.0270704962313175,-0.0931061655282974,-0.1261321899655433,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06026358,0.01,0.01,0.01,0.01,0.33962807,0.055727277,0.05112472,0.01001,0.017856976,0.033148013,0.35444334,-0.2195899449270516,0.904394143618522
0.03,-691060160.0,-0.0974995642900466,0.0163785219192504,-0.0107940472662448,-0.1133537515997886,-0.1504728074966048,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016378522,0.01,0.01,0.01,0.01,0.33962807,0.050682116,0.049176373,0.010009015,0.017067024,0.030728657,0.35444334,-0.2108597146024641,0.8327041350705834
0.04,-691060160.0,-0.0262653984197072,0.0571680963039398,-0.0071952864527702,-0.1260080635547638,-0.1742114492840934,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057168096,0.01,0.01,0.01,0.01,0.33962807,0.04624361,0.05427363,0.010008127,0.016357597,0.028574001,0.35444334,-0.203285594021295,0.6960375204608263
0.05,-691060160.0,0.0381660415959201,0.0644402503967285,-0.0111920125782489,-0.1287742853164672,-0.233374514844678,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038166042,0.06444025,0.01,0.01,0.01,0.01,0.33962807,0.043099977,0.061017193,0.010007322,0.015716854,0.02664182,0.35444334,-0.1972634550319942,0.5462775192414707
0.06,-691060160.0,0.1042981395638255,0.0615438669919967,-0.0183660052716732,-0.1240722984075546,-0.311810109208,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10429814,0.061543867,0.01,0.01,0.01,0.01,0.33962807,0.07197229,0.06161955,0.010006601,0.015145747,0.024932062,0.35444334,-0.1926482863274328,0.3890137252578014
0.07,-691060160.0,0.1275829005061415,0.0722661465406417,-0.0246048085391521,-0.1170146018266677,-0.4039461569992376,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12758291,0.07226615,0.01,0.01,0.01,0.01,0.33962807,0.096318446,0.06856018,0.010005952,0.014632935,0.023406075,0.35444334,-0.1898653588675043,0.1759218235311727
0.08,-691060160.0,0.1962981505228435,0.0589405000209808,-0.0332114249467849,-0.1062032282352447,-0.4025112986564636,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19629815,0.0589405,0.01,0.01,0.01,0.01,0.33962807,0.14772645,0.06800495,0.010005366,0.014171487,0.02204022,0.35444334,-0.1896453004270366,-0.116097101680729
0.09,-691060160.0,0.1841888564097195,0.0550516881048679,-0.0445327199995517,-0.0902061536908149,-0.387998878955841,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18418886,0.055051688,0.01,0.01,0.01,0.01,0.33962807,0.1700179,0.06657637,0.010004838,0.013756301,0.020817176,0.35444334,-0.1928761021996298,-0.49493042619277
0.1,-691060160.0,0.1882844057178798,0.0408255532383918,-0.0578196235001087,-0.071585364639759,-0.3716204166412353,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18828441,0.040825553,0.01,0.01,0.01,0.01,0.33962807,0.18548478,0.06390645,0.010004361,0.013382549,0.019720908,0.35444334,-0.1999432915006871,-0.8561434550128919
0.1100000000000001,-691060160.0,0.1596715985891977,0.0159181579947471,-0.0868060812354087,-0.0392675511538982,-0.3390305042266845,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596716,0.015918158,0.01,0.01,0.01,0.01,0.33962807,0.18436044,0.058887456,0.010003932,0.013046407,0.018738797,0.35444334,-0.2100214480620973,-1.106080430004602
0.1200000000000001,-691060160.0,0.1301837872105682,-0.0136978402733802,-0.1162459403276443,0.0206712409853935,-0.2738983631134033,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13018379,0.01,0.01,0.020671241,0.01,0.01,0.33962807,0.17866233,0.0535436,0.010003544,0.018329607,0.01785821,0.35444334,-0.2219023640402874,-1.2283820141132695
0.1299999999999999,-691060160.0,0.1024438177597296,-0.0427189879119396,-0.137753814458847,-0.0323090106248855,-0.242472305893898,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102443814,0.01,0.01,0.01,0.01,0.01,0.33962807,0.16929275,0.048764344,0.010003196,0.017936533,0.017068217,0.35444334,-0.2340220361891407,-1.1768984911407647
0.1399999999999999,-691060160.0,0.0890856495054504,-0.0662026554346084,-0.1473529040813446,0.0452587194740772,-0.2315466609361702,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089085646,0.01,0.01,0.04525872,0.01,0.01,0.33962807,0.15867336,0.04456293,0.010002881,0.03681355,0.016359936,0.35444334,-0.2449324911332622,-0.996044187965731
0.1499999999999999,-691060160.0,0.0679703494424621,-0.0788842737674713,-0.1413441002368927,-0.0575924851000309,-0.1630368980324444,-2366520426496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06797035,0.01,0.01,0.01,0.01,0.01,0.33962807,0.14776713,0.040850665,0.010002597,0.035364598,0.015723288,0.35444334,-0.2530640284274618,-0.6490783707636734
