time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655459136.0,0.0227478421693891,-0.0628269910812377,-0.1129908263683319,0.0147311612963676,-0.1414403027427883,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022747843,0.01,0.01,0.014731161,0.01,0.01,0.37905174,0.13288684,0.034235805,0.010007343,0.028990386,0.011806464,0.47761673,-0.2467744740975287,-0.0663045502679415
0.02,-655459136.0,-0.0393507126227533,-0.0405952557921409,-0.0956766009330749,-0.0020715147256851,-0.0822268023218455,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37905174,0.11714779,0.031698674,0.010006621,0.02708164,0.01162787,0.47761673,-0.2465002238220711,0.0862649581522441
0.03,-655459136.0,-0.1210851694558476,-0.0204649772495031,-0.0827217102050781,-0.0151383802294731,-0.0056991731746936,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37905174,0.10367552,0.029440025,0.010005969,0.025324022,0.011466921,0.47761673,-0.2452288076165854,0.1497988296042743
0.04,-655459136.0,-0.1156314387917518,-0.0079483930021524,-0.0748251527547836,-0.025870606303215,0.0671900440891261,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06719004,0.01,0.37905174,0.092223,0.02742943,0.010005382,0.023755452,0.040581748,0.47761673,-0.243552120122368,0.1872931022673291
0.05,-655459136.0,-0.1107321977615356,0.0023046312853693,-0.0717488080263137,-0.0339171700179576,-0.07309465007294,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37905174,0.08241735,0.025637468,0.010004853,0.022354279,0.040349834,0.47761673,-0.2410438178027871,0.3242312957409614
0.06,-655459136.0,-0.1092365533113479,0.016022915020585,-0.0660538524389267,-0.0422637164592742,-0.0308868417241411,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016022915,0.01,0.01,0.01,0.01,0.37905174,0.073930755,0.024570728,0.010004374,0.021097098,0.03711964,0.47761673,-0.236618860778386,0.5369927617151844
0.07,-655459136.0,-0.1056059747934341,0.0353610217571258,-0.0526207312941551,-0.0533378422260284,-0.0442775048065193,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03536102,0.01,0.01,0.01,0.01,0.37905174,0.06654829,0.031475805,0.010003942,0.019968115,0.0342466,0.47761673,-0.2299642336745759,0.7442514144364212
0.08,-655459136.0,-0.0997883826494216,0.0122464662417769,-0.0408788137137889,-0.0726297497749328,-0.0827880457698045,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012246466,0.01,0.01,0.01,0.01,0.37905174,0.060149673,0.030467886,0.010003554,0.018960001,0.031704392,0.47761673,-0.2217222517709561,0.8714683091039114
0.09,-655459136.0,-0.0965283811092376,0.0582761839032173,-0.0192832127213478,-0.0960951000452041,-0.1225277340195918,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058276184,0.01,0.01,0.01,0.01,0.37905174,0.05456646,0.049399562,0.010003204,0.018057453,0.029446386,0.47761673,-0.2126788662794222,0.9164485938269394
0.1,-655459136.0,-0.0970223546028137,0.0176008250564336,-0.0062152408063411,-0.1167784184217453,-0.1516131080235158,-2070733389824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017600825,0.01,0.01,0.01,0.01,0.37905174,0.04966243,0.047740586,0.010002889,0.017246896,0.0274325,0.47761673,-0.2038030961230484,0.8494407172106339
