time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1164928640.0,0.0333502676127588,-0.0688212811946868,-0.1554719656705856,-0.0436147600412368,-0.0336148649428579,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033350267,0.01,0.01,0.01,0.01,0.01,0.14243911,0.18379661,0.04474718,0.010009056,0.031476386,0.030189864,0.4385362,-0.2650395883868489,-1.014205141542764
0.02,-1164928640.0,-0.1080826301809571,-0.0882661193609237,-0.1601168364286422,0.0026094950735569,0.0854838984407571,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0854839,0.01,0.14243911,0.15945694,0.041013375,0.010008165,0.029242132,0.053864844,0.4385362,-0.2726424055505179,-0.5523606459215834
0.03,-1164928640.0,-0.1356672495603561,-0.0834662020206451,-0.1417215466499328,0.0395151562988758,0.082864389472113,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039515156,0.08286439,0.01,0.14243911,0.1391717,0.0377168,0.010007362,0.03626697,0.06570498,0.4385362,-0.2753630941849308,-0.0265657804963668
0.04,-1164928640.0,-0.1272894442081451,-0.0610333196818828,-0.1158783212304115,-0.0190302282571792,0.0611916321380658,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061191633,0.01,0.14243911,0.12222643,0.034788378,0.010006637,0.03451963,0.074258514,0.4385362,-0.2726479435801817,0.4927905071192169
0.05,-1164928640.0,-0.1096971854567527,-0.026664812117815,-0.0858768075704574,-0.026132570579648,-0.044663389616914,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14243911,0.10800972,0.03219294,0.010005985,0.031954028,0.067407265,0.4385362,-0.2655664730307687,0.8553320571519828
0.06,-1164928640.0,-0.0812124982476234,0.0078531634062528,-0.0614896118640899,-0.0408536531031131,-0.1156657252171697,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14243911,0.09593058,0.029883077,0.010005397,0.029670384,0.06091593,0.4385362,-0.2560387497223633,1.0077672142899834
0.07,-1164928640.0,0.0004138840811519,0.083595797419548,-0.0227951034903526,-0.066580981016159,-0.1408303794260844,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0835958,0.01,0.01,0.01,0.01,0.14243911,0.085591964,0.06697194,0.010004866,0.027634917,0.055239372,0.4385362,-0.2457708839585278,1.0170245133976477
0.08,-1164928640.0,0.1278280329415149,-0.0178391207009553,-0.0048442482948303,-0.0900286957621574,-0.2345618944109004,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12782803,0.01,0.01,0.01,0.01,0.01,0.14243911,0.100158684,0.06330095,0.010004387,0.025819395,0.05026116,0.4385362,-0.2364350258227949,0.8353903100157231
0.09,-1164928640.0,0.2051591692494464,0.0319912508130073,-0.0100829228758811,-0.1039275154471397,-0.3904432856101462,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20515917,0.03199125,0.01,0.01,0.01,0.01,0.14243911,0.14658457,0.059537962,0.010003956,0.024199594,0.045886107,0.4385362,-0.2300702676978085,0.4410888763782337
0.1,-1164928640.0,0.2947745644370552,0.0660346001386642,-0.0311043299734592,-0.1017257198691368,-0.3942581117153168,-2146584887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29477456,0.0660346,0.01,0.01,0.01,0.01,0.14243911,0.22060257,0.06377118,0.010003567,0.022750728,0.04202403,0.4385362,-0.2284547749109316,-0.0860260541018517
