time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672829952.0,-0.1173181682825088,-0.0028460472822189,-0.0732157304883003,-0.0318301953375339,0.0171376400152152,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01713764,0.01,0.35873365,0.080743015,0.027597733,0.010007528,0.021091115,0.031192057,0.3107682,-0.2456182277064027,0.3404633713580626
0.02,-672829952.0,-0.1125793755054473,0.0132276117801666,-0.0658593252301216,-0.0419084951281547,-0.0034930353626156,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013227612,0.01,0.01,0.01,0.01,0.35873365,0.07242438,0.026030477,0.010006782,0.01996,0.029473137,0.3107682,-0.2413009858907647,0.4887458702254239
0.03,-672829952.0,-0.1086447313427925,0.0359931178390979,-0.0586069338023662,-0.0525492615997791,-0.0415205832185543,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035993118,0.01,0.01,0.01,0.01,0.35873365,0.06523514,0.032385398,0.010006112,0.018949136,0.027447995,0.3107682,-0.2354897286707343,0.6378048641450836
0.04,-672829952.0,-0.1062262877821922,0.0109091056510806,-0.0402359515428543,-0.069325141608715,-0.085114158502513,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010909106,0.01,0.01,0.01,0.01,0.35873365,0.059006702,0.031012107,0.0100055095,0.018046817,0.025650155,0.3107682,-0.2285443669909743,0.728874777399586
0.05,-672829952.0,-0.1057465821504592,0.0491175688803195,-0.0341575220227241,-0.0880856961011886,-0.1214413694612974,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04911757,0.01,0.01,0.01,0.01,0.35873365,0.053557526,0.043019444,0.0100049665,0.01723725,0.024044627,0.3107682,-0.2209768575487522,0.769715831146574
0.06,-672829952.0,-0.0977845937103558,0.0192514695227146,-0.0208651535212993,-0.1045171320438385,-0.1438268610001196,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01925147,0.01,0.01,0.01,0.01,0.35873365,0.048775055,0.04181462,0.010004478,0.01651066,0.022609677,0.3107682,-0.2133930981020386,0.7396702139405316
0.07,-672829952.0,-0.027901937803266,0.0553893223404884,-0.0156330056488513,-0.1158908531069755,-0.1732969026927136,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055389322,0.01,0.01,0.01,0.01,0.35873365,0.044557568,0.050454237,0.010004036,0.015857227,0.021323964,0.3107682,-0.2063695512747023,0.6721104190426921
0.08,-672829952.0,0.0376373093301727,0.0437126457691192,-0.0157868973910808,-0.1210766285657882,-0.2352321514345171,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03763731,0.043712646,0.01,0.01,0.01,0.01,0.35873365,0.041594375,0.051195517,0.010003636,0.015267693,0.02016774,0.3107682,-0.200223667931948,0.5769238319157675
0.09,-672829952.0,0.1048177886772578,0.0643642619252204,-0.0189518183469772,-0.1209589540958404,-0.3153142580175871,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104817785,0.06436426,0.01,0.01,0.01,0.01,0.35873365,0.07222287,0.05982241,0.010003279,0.014742523,0.019141113,0.3107682,-0.1950633241489822,0.4569569774079076
0.1,-672829952.0,0.1233813909493748,0.0530646182596683,-0.0227426774799823,-0.1178649738430976,-0.4073631945224379,-2527710674944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12338139,0.05306462,0.01,0.01,0.01,0.01,0.35873365,0.093904,0.059571866,0.010002957,0.014270515,0.018220892,0.3107682,-0.1915735948294437,0.2437337788482822
