time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1104160384.0,-0.0885517566069231,-0.0795976296067237,-0.1509500294923782,0.0252402685582637,0.0502853828546875,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025240269,0.050285384,0.01,0.15389767,0.1546676,0.03826096,0.010020185,0.028173473,0.034380697,0.32146373,-0.2674652139362917,-0.5802245855846724
0.02,-1104160384.0,-0.1370494961738586,-0.0777903795242309,-0.1380043178796768,0.0295482613146305,0.0912847704559475,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029548261,0.09128477,0.01,0.15389767,0.13514027,0.035270892,0.010018198,0.029077755,0.06018603,0.32146373,-0.2710070834895934,-0.1700718753904867
0.03,-1104160384.0,-0.1311298608779907,-0.0610916726291179,-0.1174048781394958,0.0004222765564918,0.0438656116940532,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04386561,0.01,0.15389767,0.118857406,0.032617882,0.010016407,0.027351022,0.062468432,0.32146373,-0.2702605764663852,0.2680310949620304
0.04,-1104160384.0,-0.1198819279670715,-0.0345532968640327,-0.0932118967175483,-0.0112255793064832,-0.0244668925342858,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15389767,0.10514362,0.03026061,0.010014793,0.025566274,0.05766051,0.32146373,-0.2655108805598525,0.6222478106741614
0.05,-1104160384.0,-0.0994284749031066,-0.0086890766397118,-0.0732383355498313,-0.0304612554609775,-0.0970373016850807,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15389767,0.09348688,0.028162178,0.010013338,0.023972915,0.052389756,0.32146373,-0.2580860929280333,0.8179011020715974
0.06,-1104160384.0,-0.0630223992325381,0.0379549413919448,-0.0466512851417064,-0.0489459671080112,-0.1317007055300059,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03795494,0.01,0.01,0.01,0.01,0.15389767,0.08347759,0.034791026,0.010012025,0.022545952,0.047749694,0.32146373,-0.2494189294777714,0.8891376604904626
0.07,-1104160384.0,0.0737192212558538,0.0225252211093902,-0.0206127241253852,-0.0742028057575225,-0.1870345935412196,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07371922,0.022525221,0.01,0.01,0.01,0.01,0.15389767,0.077775314,0.03422696,0.01001084,0.0212689,0.04366079,0.32146373,-0.2405825393399764,0.8715250589852324
0.08,-1104160384.0,0.1832590525428375,0.0710461363196373,-0.0144259743392467,-0.0943802744150161,-0.3252358337467634,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18325906,0.07104614,0.01,0.01,0.01,0.01,0.15389767,0.12716644,0.059384502,0.010009775,0.020128762,0.040061355,0.32146373,-0.2323227851246864,0.7524722339415405
0.09,-1104160384.0,0.2633480109247006,0.0088691748678684,-0.0252485200762748,-0.1063469350337982,-0.3971958458423614,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.263348,0.01,0.01,0.01,0.01,0.01,0.15389767,0.18956141,0.055316307,0.010008815,0.019107236,0.036875423,0.32146373,-0.2266964418100646,0.3526041498278596
0.1,-1104160384.0,0.2553795572698962,0.0355697274208068,-0.0338217616081237,-0.102787360548973,-0.3934197425842285,-2484187430912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25537956,0.035569727,0.01,0.01,0.01,0.01,0.15389767,0.2294051,0.052929796,0.010007949,0.018190837,0.03404805,0.32146373,-0.2265198656316304,-0.2933876808912877
