time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583433664.0,-0.0373443030338259,-0.0171406604349613,-0.0802911296486854,-0.0242709703743457,-0.0947986472510231,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4953905,0.10666316,0.028913988,0.010005613,0.031100685,0.011461855,0.3516176,-0.248450291782109,0.3267539002940295
0.02,-583433664.0,-0.0972686156850492,-0.0018463945016264,-0.0701027438044548,-0.0324005745351314,-0.0314306176930631,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4953905,0.094758615,0.026958548,0.010005061,0.028907211,0.011317365,0.3516176,-0.2451060910537851,0.3323700119640195
0.03,-583433664.0,-0.1027095168828964,0.0164830237627029,-0.0632099881768226,-0.0399510897696018,0.0281610680320891,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016483024,0.01,0.01,0.028161068,0.01,0.4953905,0.08455299,0.025755875,0.010004561,0.026949676,0.017628921,0.3516176,-0.2418470771057047,0.32549669599925
0.04,-583433664.0,-0.1016166880726814,0.0274169258773326,-0.0607397630810737,-0.0458484813570976,-0.0062464656522326,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027416926,0.01,0.01,0.01,0.01,0.4953905,0.07578105,0.026847605,0.0100041125,0.02520539,0.018687023,0.3516176,-0.2383211316434668,0.3843205927626918
0.05,-583433664.0,-0.1054664254188537,0.0210443958640098,-0.0510542020201683,-0.051585279405117,0.0130489730512947,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021044396,0.01,0.01,0.013048973,0.01,0.4953905,0.0681768,0.026420385,0.010003706,0.023645787,0.018307814,0.3516176,-0.2338808991694067,0.4917160801714486
0.06,-583433664.0,-0.1082030683755874,0.0345440171658992,-0.0513942055404186,-0.0604164898395538,-0.0023264991064435,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034544017,0.01,0.01,0.01,0.01,0.4953905,0.061520357,0.031792495,0.0100033395,0.022244086,0.017624801,0.3516176,-0.2282405144626502,0.6071004483710774
0.07,-583433664.0,-0.1086305528879165,0.0164410322904586,-0.0417581126093864,-0.0741756707429885,-0.0373202916310536,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016441032,0.01,0.01,0.01,0.01,0.4953905,0.055746812,0.031075552,0.01000301,0.020996714,0.016857255,0.3516176,-0.2216594876079062,0.6881918306125978
0.08,-583433664.0,-0.1096113547682762,0.0480174794793129,-0.0287439413368701,-0.0886284708976745,-0.0784454610896397,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04801748,0.01,0.01,0.01,0.01,0.4953905,0.05069671,0.042277735,0.010002714,0.019881606,0.016169317,0.3516176,-0.2144894145444998,0.7322297092674405
0.09,-583433664.0,-0.1113316938281059,0.0217360500246286,-0.0195159167051315,-0.1021333336830139,-0.1162564554718009,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02173605,0.01,0.01,0.01,0.01,0.4953905,0.046256863,0.04140283,0.010002446,0.01888245,0.015551506,0.3516176,-0.2072106582164729,0.7154495017531769
0.1,-583433664.0,-0.1147152483463287,0.0543806850910186,-0.0150668732821941,-0.1126115173101425,-0.1438769149770118,-2375737409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054380685,0.01,0.01,0.01,0.01,0.4953905,0.042335384,0.04966914,0.010002204,0.017985146,0.014995552,0.3516176,-0.2003455039895599,0.6624056020908689
