time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1119894272.0,-0.1190723925828933,-0.0338855609297752,-0.0908538922667503,-0.0263187829405069,-0.0302755120736529,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15075761,0.10437984,0.029784849,0.0100201545,0.03310306,0.058774214,0.40709153,-0.2693440608408638,0.79461580009124
0.02,-1119894272.0,-0.0929411798715591,-0.0026951823383569,-0.0678221210837364,-0.0382094010710716,-0.1049868636674793,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15075761,0.0928353,0.027738217,0.010018174,0.030693417,0.053366777,0.40709153,-0.2601763022556164,0.9901036522943646
0.03,-1119894272.0,-0.0412553736592931,0.0659494325518608,-0.030343547463417,-0.0624028071761131,-0.1398147133842536,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06594943,0.01,0.01,0.01,0.01,0.15075761,0.08293147,0.054082774,0.0100163855,0.028546328,0.04861457,0.40709153,-0.2498941962186812,1.0358062128498475
0.04,-1119894272.0,0.0928649888388277,-0.0088874250650405,-0.0060387030243873,-0.0861478447914123,-0.2070146296768909,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09286499,0.01,0.01,0.01,0.01,0.01,0.15075761,0.083615914,0.051477257,0.0100147715,0.026630212,0.044425003,0.40709153,-0.2400904343754175,0.9158527138913718
0.05,-1119894272.0,0.1816040132239086,0.0368664637207984,-0.0024557784199714,-0.1024457961320877,-0.3502551229119014,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18160401,0.036866464,0.01,0.01,0.01,0.01,0.15075761,0.12733679,0.04950488,0.010013319,0.024922973,0.040733267,0.40709153,-0.2323071830433572,0.6399454119014695
0.06,-1119894272.0,0.2755704991536665,0.0766248032450676,-0.0272900909185409,-0.1061122789978981,-0.401896983385086,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2755705,0.0766248,0.01,0.01,0.01,0.01,0.15075761,0.197801,0.06735869,0.01001201,0.023399372,0.03747065,0.40709153,-0.2280956941328009,0.2008217306632247
0.07,-1119894272.0,0.2420277187775414,0.0278419889509677,-0.0414269156754016,-0.0950561687350273,-0.3913102447986603,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24202771,0.027841989,0.01,0.01,0.01,0.01,0.15075761,0.22785814,0.064000934,0.010010829,0.022035157,0.034574077,0.40709153,-0.2294685488110236,-0.4359414348714069
0.08,-1119894272.0,0.1836412742141798,0.0247589740902185,-0.0545061156153678,-0.0681214034557342,-0.3670991659164428,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18364127,0.024758974,0.01,0.01,0.01,0.01,0.15075761,0.22674333,0.05962684,0.010009765,0.020814221,0.032001533,0.40709153,-0.2372627830314467,-1.0305273957884051
0.09,-1119894272.0,0.1244170682404698,0.0001217634417116,-0.0859811082482338,-0.0353165119886398,-0.3373591899871826,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12441707,0.01,0.01,0.01,0.01,0.01,0.15075761,0.21441709,0.054259725,0.0100088045,0.019720975,0.029713776,0.40709153,-0.2493663006520445,-1.306120544186546
0.1,-1119894272.0,0.0968515599682663,-0.0385535173118114,-0.1296430379152298,0.0479407683014869,-0.2261401020997551,-2218188865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09685156,0.01,0.01,0.04794077,0.01,0.01,0.15075761,0.19764596,0.049405396,0.010007939,0.039157227,0.027675522,0.40709153,-0.2624465260274518,-1.2587225891023797
