time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736519808.0,-0.0958535224199295,0.0190093833953142,-0.0599722974002361,-0.0439742803573608,-0.0429974096891829,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019009383,0.01,0.01,0.01,0.01,0.29981107,0.08224871,0.027848978,0.010016696,0.029996486,0.04517311,0.45783374,-0.2372435163313688,0.809082512301252
0.02,-736519808.0,-0.0823692828416824,0.0610984340310096,-0.0342523045837879,-0.061131577938795,-0.074387824724431,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061098434,0.01,0.01,0.01,0.01,0.29981107,0.07380315,0.05074568,0.010015053,0.027925426,0.041392766,0.45783374,-0.2284293390915921,0.9234079099483804
0.03,-736519808.0,-0.078335016965866,0.0005184020847082,-0.0241994522511959,-0.0831569135189056,-0.1203003088292222,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29981107,0.06647054,0.04827085,0.01001357,0.02607637,0.038045138,0.45783374,-0.2192080737530385,0.9012252210937568
0.04,-736519808.0,-0.0823022499680519,0.0425427854061126,-0.008888617157936,-0.1021160781383514,-0.1537101525943295,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042542785,0.01,0.01,0.01,0.01,0.29981107,0.060082257,0.047203198,0.010012234,0.02442499,0.035077237,0.45783374,-0.2108043396523638,0.7881209737647161
0.05,-736519808.0,-0.057563793199148,0.0836730301380157,-0.0091057941317558,-0.1130724996328353,-0.1648306594455049,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08367303,0.01,0.01,0.01,0.01,0.29981107,0.05449989,0.071839295,0.0100110285,0.022949778,0.032443315,0.45783374,-0.2036484752822751,0.6544406831456974
0.06,-736519808.0,0.0124785065596709,0.0380938239395618,-0.0138267688453197,-0.116342544555664,-0.202613917612661,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012478506,0.038093824,0.01,0.01,0.01,0.01,0.29981107,0.04967287,0.07110142,0.01000994,0.021627156,0.030095305,0.45783374,-0.1981395618195196,0.472753421202768
0.07,-736519808.0,0.0842734773741701,0.0597503185272216,-0.0214459151029586,-0.1128335371613502,-0.2746150454016461,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08427348,0.05975032,0.01,0.01,0.01,0.01,0.29981107,0.06250549,0.06919559,0.010008958,0.02044422,0.0280063,0.45783374,-0.1945065844801919,0.290473399862735
0.08,-736519808.0,0.1297010677207286,0.0727203786373138,-0.0301530696451663,-0.1044931337237358,-0.3659316436945254,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12970106,0.07272038,0.01,0.01,0.01,0.01,0.29981107,0.09423738,0.07117602,0.010008074,0.019384686,0.026143938,0.45783374,-0.1925932035408133,0.1208838024470398
0.09,-736519808.0,0.1875019565838098,0.06612179428339,-0.0386430174112319,-0.0939048081636428,-0.3942231833934784,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18750195,0.066121794,0.01,0.01,0.01,0.01,0.29981107,0.13948709,0.07097326,0.01000728,0.018437834,0.02448675,0.45783374,-0.1924842530437375,-0.0872769247612005
0.1,-736519808.0,0.1929877988116982,0.0590669848024845,-0.0472820028662681,-0.0816229730844497,-0.3818850219249725,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1929878,0.059066985,0.01,0.01,0.01,0.01,0.29981107,0.17007515,0.06971444,0.010006563,0.017588194,0.02300519,0.45783374,-0.1949307345853261,-0.3783382648776319
0.1100000000000001,-736519808.0,0.1866196007925972,0.0459898561239242,-0.0576278567314147,-0.0687839239835739,-0.3699320554733276,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1866196,0.045989856,0.01,0.01,0.01,0.01,0.29981107,0.18596858,0.06719947,0.010005916,0.01682526,0.021679217,0.45783374,-0.2005629321292824,-0.6988991188430967
0.1200000000000001,-736519808.0,0.1609206573797469,0.0267501361668109,-0.0803718939423561,-0.0441212728619575,-0.3446941971778869,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16092066,0.026750136,0.01,0.01,0.01,0.01,0.29981107,0.18577313,0.062907785,0.010005333,0.016140841,0.020493267,0.45783374,-0.2090532393578644,-0.9490390896424138
0.1299999999999999,-736519808.0,0.1306323206495161,-0.0009112078696489,-0.1058076918125152,0.0042724385857582,-0.2938852310180664,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13063233,0.01,0.01,0.01,0.01,0.01,0.29981107,0.18014237,0.057230107,0.010004808,0.015526152,0.019430988,0.45783374,-0.2194562578565174,-1.097283674997299
0.1399999999999999,-736519808.0,0.1044931689958225,-0.0266818478703498,-0.1266479641199112,0.0388795584440231,-0.2553835809230804,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10449317,0.01,0.01,0.03887956,0.01,0.01,0.29981107,0.17077376,0.052007623,0.010004335,0.031690273,0.01847993,0.45783374,-0.230745153820045,-1.1238028412044745
0.1499999999999999,-736519808.0,0.0930219038383796,-0.0504784062504768,-0.140480488538742,-0.0623393319547176,-0.214733325009019,-2107511799808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09302191,0.01,0.01,0.01,0.01,0.01,0.29981107,0.16033661,0.047418624,0.010003909,0.03058187,0.01762688,0.45783374,-0.2410518973790997,-0.9229338902467852
