time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646274560.0,-0.0596797027301367,0.0482552126049995,-0.0126520134508609,-0.1204057037830352,-0.1642651077165551,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048255213,0.01,0.01,0.01,0.01,0.3907535,0.04304885,0.046534106,0.010010301,0.016290186,0.020136656,0.25882906,-0.210453512551094,0.7204514078428732
0.02,-646274560.0,-0.000832067160853,0.0618611611425876,-0.01358562707901,-0.1248662918806076,-0.2081504060626116,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06186116,0.01,0.01,0.01,0.01,0.3907535,0.03949482,0.056501776,0.010009282,0.015657937,0.019107495,0.25882906,-0.2039048308344513,0.6104517673700646
0.03,-646274560.0,0.0620610364128604,0.0470960028469562,-0.0175669565796852,-0.123522937297821,-0.2719791531535387,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062061038,0.047096003,0.01,0.01,0.01,0.01,0.3907535,0.047393247,0.05710057,0.010008366,0.015090875,0.018186435,0.25882906,-0.1985242032838986,0.4844301885467054
0.04,-646274560.0,0.0953403218835272,0.0641583055257797,-0.0224336795508861,-0.1189430207014083,-0.3492746645914253,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09534032,0.064158306,0.01,0.01,0.01,0.01,0.3907535,0.06915812,0.06140355,0.010007543,0.0145827355,0.017362699,0.25882906,-0.1945262425794754,0.3277615026187814
0.05,-646274560.0,0.1508528158216251,0.0599785968661308,-0.0287550259381532,-0.1115918904542923,-0.4116458296775818,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15085281,0.059978597,0.01,0.01,0.01,0.01,0.3907535,0.10964694,0.06171525,0.0100068,0.014126283,0.01662402,0.25882906,-0.192377830104429,0.1119188246575372
0.06,-646274560.0,0.1731939499253937,0.0599760636687278,-0.0373489335179328,-0.1004670262336731,-0.4007152616977691,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17319395,0.059976064,0.01,0.01,0.01,0.01,0.3907535,0.14256573,0.061519567,0.010006131,0.013715456,0.015960187,0.25882906,-0.1928974624885122,-0.1918976211308435
0.07,-646274560.0,0.1890359357994771,0.0497650876641273,-0.048785924911499,-0.083761416375637,-0.3842974007129669,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18903594,0.049765088,0.01,0.01,0.01,0.01,0.3907535,0.17095135,0.06034895,0.010005526,0.0133457435,0.015363607,0.25882906,-0.1968511782539586,-0.5536826191611409
0.08,-646274560.0,0.1784073958175118,0.0329846516251564,-0.0644628033041954,-0.0658458396792411,-0.3669288754463196,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784074,0.03298465,0.01,0.01,0.01,0.01,0.3907535,0.18132485,0.057599314,0.010004981,0.013013112,0.014827526,0.25882906,-0.2043799578574361,-0.8924090072925066
0.09,-646274560.0,0.1610293270393765,0.0072114542126655,-0.093076154589653,-0.0283950977027416,-0.3291570544242859,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16102932,0.01,0.01,0.01,0.01,0.01,0.3907535,0.18096896,0.052694872,0.010004491,0.012713914,0.014345867,0.25882906,-0.214763104592627,-1.1340254961564695
0.1,-646274560.0,0.1331001694492514,-0.0217387098819017,-0.1211430728435516,0.0284357145428657,-0.2683943212032318,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13310017,0.01,0.01,0.028435715,0.01,0.01,0.3907535,0.17602128,0.048018493,0.010004049,0.023485737,0.013912994,0.25882906,-0.2269373075416483,-1.2558852019818876
0.1100000000000001,-646274560.0,0.1052993428034193,-0.0517087504267692,-0.1414487659931183,-0.0556955598294734,-0.2441877573728561,-2790213287936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105299346,0.01,0.01,0.01,0.01,0.01,0.3907535,0.16743894,0.043902002,0.010003651,0.022936223,0.013523846,0.25882906,-0.2391703571177272,-1.165954628323816
