time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617520000.0,0.0312504680450471,0.0603320822119712,-0.018033355474472,-0.1203077137470245,-0.2480267804230202,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03125047,0.060332082,0.01,0.01,0.01,0.01,0.43256053,0.035719838,0.058639977,0.010007373,0.016016392,0.014490429,0.3920845,-0.1847068639673626,0.4134916899605106
0.02,-617520000.0,0.0905919483488967,0.0650027096271514,-0.0228594429790973,-0.1162620037794113,-0.313800863254854,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090591945,0.06500271,0.01,0.01,0.01,0.01,0.43256053,0.061893027,0.062792264,0.010006648,0.015414958,0.014043325,0.3920845,-0.1811224460995581,0.3112553789116499
0.03,-617520000.0,0.0991820508690659,0.0630157366394996,-0.0271201282739639,-0.1113266125321388,-0.3906121825849111,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099182054,0.06301574,0.01,0.01,0.01,0.01,0.43256053,0.077860095,0.0630597,0.010005994,0.014874935,0.013641534,0.3920845,-0.178804316748655,0.1559756766821322
0.04,-617520000.0,0.1734304248881082,0.0652289241552352,-0.0329871252179145,-0.1040120646357536,-0.4073326885700226,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17343043,0.065228924,0.01,0.01,0.01,0.01,0.43256053,0.12727137,0.06448335,0.010005405,0.014389522,0.013280104,0.3920845,-0.1783683246118969,-0.0625518672892887
0.05,-617520000.0,0.1670397845694578,0.0574074387550354,-0.0412707887589931,-0.0926443859934806,-0.3953233063220978,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16703978,0.05740744,0.01,0.01,0.01,0.01,0.43256053,0.14944515,0.06387577,0.010004872,0.013952216,0.012954274,0.3920845,-0.1806722533635187,-0.3729242567856616
0.06,-617520000.0,0.1928823453162371,0.0458026155829429,-0.0521016307175159,-0.0782389491796493,-0.380152940750122,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19288234,0.045802616,0.01,0.01,0.01,0.01,0.43256053,0.17660227,0.061996702,0.010004393,0.013558925,0.012661061,0.3920845,-0.1863208039472748,-0.7117714275294884
0.07,-617520000.0,0.1743441854652493,0.0261642150580883,-0.0748729109764099,-0.0546458512544631,-0.3564746975898742,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17434418,0.026164215,0.01,0.01,0.01,0.01,0.43256053,0.18340622,0.058391593,0.01000396,0.0132045625,0.012396727,0.3920845,-0.1952124708944118,-1.0076326567901777
0.08,-617520000.0,0.1585900711672382,-0.0023083705455064,-0.1032191142439842,-0.0021523386240005,-0.3024449944496155,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15859008,0.01,0.01,0.01,0.01,0.01,0.43256053,0.18165736,0.053309284,0.01000357,0.012886,0.012158978,0.3920845,-0.2066285264584179,-1.2304169883000715
0.09,-617520000.0,0.1323757661832535,-0.0310443602502346,-0.1289278864860534,0.0393628925085067,-0.2605428099632263,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13237576,0.01,0.01,0.039362893,0.01,0.01,0.43256053,0.17623328,0.04856724,0.010003218,0.03128445,0.01194548,0.3920845,-0.2196615875365236,-1.329340854632759
0.1,-617520000.0,0.1058865352919004,-0.0601878948509693,-0.146878644824028,-0.0778524130582809,-0.2438110709190368,-2256410771456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105886534,0.01,0.01,0.01,0.01,0.01,0.43256053,0.16753109,0.044391096,0.010002902,0.030220091,0.011753202,0.3920845,-0.2323017130055981,-1.1713722264937825
