time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733075648.0,0.1953793369811053,0.0621204525232315,-0.0385625213384628,-0.0962742939591407,-0.3951144218444824,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19537933,0.062120453,0.01,0.01,0.01,0.01,0.30249795,0.16892116,0.06586667,0.010019002,0.016467432,0.022633525,0.35855085,-0.1928563519099077,-0.2960232311606507
0.02,-733075648.0,0.1963029907949966,0.0495792627334594,-0.0513491816818714,-0.077772282063961,-0.3780733048915863,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.196303,0.049579263,0.01,0.01,0.01,0.01,0.30249795,0.18966196,0.06424837,0.010017128,0.015818955,0.021346413,0.35855085,-0.1980877437372887,-0.68983224925272
0.03,-733075648.0,0.1691134477502201,0.0304206889122724,-0.0722151473164558,-0.0571441538631916,-0.3581825494766235,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16911344,0.030420689,0.01,0.01,0.01,0.01,0.30249795,0.1913807,0.060704514,0.010015441,0.015237056,0.020195406,0.35855085,-0.2068497851063755,-1.0007382886717913
0.04,-733075648.0,0.1376155070177932,-0.0003516413271427,-0.1028227880597114,-0.0065288506448268,-0.3067771792411804,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1376155,0.01,0.01,0.01,0.01,0.01,0.30249795,0.18595581,0.05533172,0.01001392,0.014714142,0.019164218,0.35855085,-0.2179387243602646,-1.175619249629979
0.05,-733075648.0,0.107916164489913,-0.0295288376510143,-0.1286533623933792,0.042571872472763,-0.2508898973464966,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10791616,0.01,0.01,0.042571872,0.01,0.01,0.30249795,0.1763409,0.050343897,0.010012551,0.034091838,0.018241135,0.35855085,-0.2300543217505907,-1.206894101379535
0.06,-733075648.0,0.0923623982735307,-0.0563433915376663,-0.1440157890319824,-0.0720412209630012,-0.2300057784187215,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0923624,0.01,0.01,0.01,0.01,0.01,0.30249795,0.16510756,0.045956455,0.010011317,0.032811347,0.017413048,0.35855085,-0.2411075728659799,-0.9851692968665596
0.07,-733075648.0,0.0692843719946664,-0.0720831900835037,-0.1443807482719421,-0.028485532850027,-0.156470839391319,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06928437,0.01,0.01,0.01,0.01,0.01,0.30249795,0.15363625,0.042080306,0.010010202,0.030429624,0.016668722,0.35855085,-0.2489039357399944,-0.6110451191617716
0.08,-733075648.0,0.0077628643973686,-0.0696564763784408,-0.1280015110969543,0.0139371789991855,-0.1006009477915845,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013937179,0.01,0.01,0.30249795,0.13766342,0.038653128,0.0100091975,0.028655117,0.016000276,0.35855085,-0.2529497581944098,-0.2582183946813638
0.09,-733075648.0,-0.0706777323030283,-0.0538674890995025,-0.1122064739465713,0.0125230588018894,-0.0316859811056004,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012523059,0.01,0.01,0.30249795,0.12096,0.035618376,0.010008292,0.027004942,0.0154000465,0.35855085,-0.2540416272089574,-0.0088982714336737
0.1,-733075648.0,-0.1319425404071808,-0.0337911546230316,-0.095441348850727,-0.0040414668619632,0.0569926194867629,-2353380982784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05699262,0.01,0.30249795,0.10691731,0.03292767,0.010007476,0.025287326,0.033331018,0.35855085,-0.2532575531645936,0.135524633601967
