time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1223905152.0,-0.1270504891872406,-0.0627386569976806,-0.117643266916275,-0.0116211520507931,0.054408586463397,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054408588,0.01,0.13284004,0.12550561,0.03441166,0.010020777,0.042526897,0.06966571,0.27485967,-0.2672461759291752,0.663782953686115
0.02,-1223905152.0,-0.1054010689258575,-0.0223787799477577,-0.0814876705408096,-0.0202030651271343,-0.0458205861868512,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13284004,0.110783294,0.031858373,0.010018734,0.039057106,0.0633106,0.27485967,-0.2581950604823034,1.0570968814313662
0.03,-1223905152.0,-0.0678955465555191,0.0237907133996486,-0.0479735732078552,-0.041094534099102,-0.1289862417301223,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023790713,0.01,0.01,0.01,0.01,0.13284004,0.098295376,0.030896727,0.010016893,0.03598192,0.057338748,0.27485967,-0.2468907266179605,1.160639653892538
0.04,-1223905152.0,0.0168545399678243,0.1001779288053512,-0.0022214353084564,-0.071740910410881,-0.1595964469177152,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01685454,0.10017793,0.01,0.01,0.01,0.01,0.13284004,0.087966315,0.07831003,0.0100152325,0.03325315,0.05210854,0.27485967,-0.2354543559703905,1.0984455153433283
0.05,-1223905152.0,0.1426429645948685,-0.0198645070195198,0.0041752085089683,-0.0967433005571365,-0.2573235681674421,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14264296,0.01,0.01,0.01,0.01,0.01,0.13284004,0.10767507,0.0733834,0.010013735,0.030828144,0.047514,0.27485967,-0.2258859697903691,0.7993182809682932
0.06,-1223905152.0,0.2180836197481509,0.0385172106325626,-0.0139377973973751,-0.1083065196871757,-0.4135625660419464,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21808362,0.03851721,0.01,0.01,0.01,0.01,0.13284004,0.15637101,0.069083646,0.010012385,0.02866872,0.043464087,0.27485967,-0.2205402174085715,0.2894748008963519
0.07,-1223905152.0,0.3007379681827888,0.0656012296676635,-0.0303870029747486,-0.100324310362339,-0.4024370908737182,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30073798,0.06560123,0.01,0.01,0.01,0.01,0.13284004,0.22852835,0.068425305,0.010011166,0.026740573,0.039880082,0.27485967,-0.2208986907554686,-0.299494068916834
0.08,-1223905152.0,0.2129893047642181,0.0498882159590721,-0.0536450967192649,-0.075198233127594,-0.377633661031723,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2129893,0.049888216,0.01,0.01,0.01,0.01,0.13284004,0.23835395,0.06646222,0.010010068,0.025022442,0.036712382,0.27485967,-0.227095136378397,-0.8720603908680895
0.09,-1223905152.0,0.1458715790955966,0.0219540167599916,-0.0788265317678451,-0.0462204031646251,-0.3501388728618622,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587158,0.021954017,0.01,0.01,0.01,0.01,0.13284004,0.22854285,0.06170219,0.010009079,0.023487525,0.03390263,0.27485967,-0.2378816140267115,-1.1994171290686486
0.1,-1223905152.0,0.1003216236114151,-0.0155351217836141,-0.1117468029260635,0.0175564028322696,-0.291703850030899,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10032162,0.01,0.01,0.017556403,0.01,0.01,0.13284004,0.21101981,0.056043487,0.010008186,0.022817276,0.031404354,0.27485967,-0.2502015985307474,-1.2279446853284923
0.1100000000000001,-1223905152.0,0.0748365555765795,-0.0498895086348056,-0.1423880457878112,0.065228670835495,-0.097303027754805,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07483655,0.01,0.01,0.06522867,0.01,0.01,0.13284004,0.19267388,0.050971538,0.010007381,0.052134234,0.029181553,0.27485967,-0.2617546488244111,-1.0528593270997435
0.1200000000000001,-1223905152.0,-0.0521100469122153,-0.0725966617465019,-0.1551445871591568,-0.0554986298084259,0.0347906075672116,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03479061,0.01,0.13284004,0.16793203,0.04651086,0.010006656,0.049322728,0.030726256,0.27485967,-0.2700553367011334,-0.6109068420422236
0.1299999999999999,-1223905152.0,-0.1338346302509308,-0.075150266289711,-0.1434741765260696,-0.0169226750731468,0.1240539470999945,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12405395,0.01,0.13284004,0.14615966,0.042576775,0.010006001,0.045057397,0.073217444,0.27485967,-0.2730182573114347,-0.0266393395702928
0.1399999999999999,-1223905152.0,-0.1233904138207435,-0.0553012937307357,-0.1164568811655044,-0.0006813537329435,0.034201095220422,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034201097,0.01,0.13284004,0.1281068,0.039099608,0.010005412,0.04129318,0.07210211,0.27485967,-0.2700737861853945,0.5438749815585081
0.1499999999999999,-1223905152.0,-0.1045633852481842,-0.0207199454307556,-0.0846232697367668,-0.010846983641386,-0.0325623329097936,-2698609426432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13284004,0.11297689,0.036020856,0.01000488,0.037964754,0.065743074,0.27485967,-0.2624441248701067,0.9049205591511472
