time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1276041728.0,0.2374198828280719,0.039903849363327,-0.0420616641640663,-0.0860025212168693,-0.3814762532711029,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23741989,0.03990385,0.01,0.01,0.01,0.01,0.12537107,0.23494968,0.06561483,0.010011232,0.021866715,0.04050496,0.23379473,-0.219697486269999,-0.5279640871554341
0.02,-1276041728.0,0.1691480243106781,0.0296557992696762,-0.0614688508212566,-0.0621829554438591,-0.3609016835689544,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16914803,0.0296558,0.01,0.01,0.01,0.01,0.12537107,0.22983475,0.061664324,0.010010129,0.020663708,0.037265994,0.23379473,-0.2279061512168668,-1.0280574042928614
0.03,-1276041728.0,0.1142081976850669,0.0021860934793949,-0.0939044505357742,-0.0276992414146661,-0.3264540731906891,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1142082,0.01,0.01,0.01,0.01,0.01,0.12537107,0.21488848,0.056080543,0.010009133,0.019586205,0.034394246,0.23379473,-0.2394793020911946,-1.21761021591921
0.04,-1276041728.0,0.0992444805783049,-0.0328254848718643,-0.1231399923563003,0.0503807961940765,-0.1509167809154473,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09924448,0.01,0.01,0.050380796,0.01,0.01,0.12537107,0.1980315,0.051004697,0.010008235,0.040833782,0.03184246,0.23379473,-0.2514468187049851,-1.135506392819243
0.05,-1276041728.0,-0.0192024639025167,-0.0613146498799324,-0.1454970836639404,-0.0515687651932239,0.0092028156657008,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12537107,0.17464034,0.046540163,0.010007425,0.03888403,0.029571578,0.23379473,-0.2610645431393318,-0.7827451271671936
0.06,-1276041728.0,-0.1346973031759262,-0.0723146945238113,-0.1452350616455078,-0.0149125847965478,0.149893912674166,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14989391,0.01,0.12537107,0.15170419,0.042605557,0.010006696,0.03583039,0.0887425,0.23379473,-0.2662141082285814,-0.2657383694285456
0.07,-1276041728.0,-0.1253098398447036,-0.0616055987775325,-0.1249639093875885,0.0109445117413997,0.0218121088451233,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010944512,0.02181211,0.01,0.12537107,0.13270798,0.039122824,0.010006038,0.03321099,0.083011165,0.23379473,-0.2655006371314385,0.342807700736956
0.08,-1276041728.0,-0.1126084700226783,-0.0318974032998085,-0.0942666679620742,-0.0035692192614078,-0.0125048442783083,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12537107,0.116851024,0.036041506,0.010005444,0.030798808,0.07611677,0.23379473,-0.2593668979723594,0.8040521179342587
0.09,-1276041728.0,-0.0849891006946563,0.0010106693953275,-0.0681003108620643,-0.0297334268689155,-0.1014335290775652,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12537107,0.10345871,0.033306796,0.010004909,0.028642697,0.06850019,0.23379473,-0.2500490531398232,1.0011855306939887
0.1,-1276041728.0,-0.0385356970241907,0.0682229846715927,-0.0302832424640655,-0.0535879023373127,-0.1455234854031298,-2958394130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068222985,0.01,0.01,0.01,0.01,0.12537107,0.092039585,0.05716093,0.010004426,0.026718603,0.06186578,0.23379473,-0.2398836018537868,1.003739945149805
