time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1209560832.0,0.2220775773581106,0.0515209063887596,-0.0494908168911933,-0.0790093466639518,-0.3824590146541595,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22207758,0.051520906,0.01,0.01,0.01,0.01,0.1350537,0.23436172,0.0630646,0.010023558,0.024283616,0.03429482,0.48781168,-0.2238328669942682,-0.7613726176973363
0.02,-1209560832.0,0.1572491320786123,0.0250534899532794,-0.0713343173265457,-0.0521604940295219,-0.3562868237495422,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15724914,0.02505349,0.01,0.01,0.01,0.01,0.1350537,0.22700371,0.059072476,0.010021242,0.02282682,0.031754278,0.48781168,-0.2337958694358787,-1.1464873551155217
0.03,-1209560832.0,0.1056872390100819,-0.0092855812981724,-0.1103296428918838,0.0006662458181381,-0.3084693551063537,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10568724,0.01,0.01,0.01,0.01,0.01,0.1350537,0.21099846,0.053765792,0.010019154,0.021523269,0.029493315,0.48781168,-0.2459247677850247,-1.2328049698583443
0.04,-1209560832.0,0.0911461073275498,-0.0446445941925048,-0.1337151527404785,0.0710144340991973,-0.1332036106161039,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091146104,0.01,0.01,0.071014434,0.01,0.01,0.1350537,0.19376993,0.048972152,0.010017272,0.055835173,0.027479345,0.48781168,-0.2577555135280957,-1.0936358542114022
0.05,-1209560832.0,-0.0209516731933004,-0.070267878472805,-0.152888536453247,-0.0696254223585128,0.0015375536309693,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1350537,0.17070355,0.04474988,0.010015574,0.052721806,0.025682038,0.48781168,-0.2664964359318009,-0.6525546015193335
0.06,-1209560832.0,-0.1363808661699295,-0.0754946321249008,-0.1439998149871826,-0.0219755787402391,0.1301887349789218,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13018873,0.01,0.1350537,0.14842583,0.04101944,0.010014042,0.048048433,0.07608249,0.48781168,-0.2698735653870254,-0.0682166181448761
0.07,-1209560832.0,-0.1239890530705452,-0.0570149943232536,-0.1175133660435676,-0.0043655280023813,0.0156257829677478,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015625782,0.01,0.1350537,0.12998536,0.037719548,0.010012661,0.043932233,0.07174749,0.48781168,-0.2671363228299573,0.5400448448294143
0.08,-1209560832.0,-0.1054558753967285,-0.0222474541515111,-0.0849126055836677,-0.0118488706648349,-0.0139652150145317,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1350537,0.11456143,0.034796856,0.010011417,0.040300492,0.06590331,0.48781168,-0.2593173388483695,0.9420907654430356
0.09,-1209560832.0,-0.0724397599697113,0.0165642034262418,-0.0569466799497604,-0.0327526852488517,-0.1043860864452466,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016564203,0.01,0.01,0.01,0.01,0.1350537,0.10151055,0.032831565,0.010010295,0.037084572,0.059605442,0.48781168,-0.2490066181695329,1.0731267456419054
0.1,-1209560832.0,-0.0478798449039459,0.0936320647597312,-0.0141145400702953,-0.0587730780243873,-0.1568103229144865,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.093632065,0.01,0.01,0.01,0.01,0.1350537,0.09038246,0.07441782,0.010009282,0.03423195,0.054095462,0.48781168,-0.2383356617668535,1.0332610387172996
0.1100000000000001,-1209560832.0,0.0861086019744362,-0.0108379404991865,-0.0001148954033851,-0.0839507058262825,-0.199985910811508,-2052944691200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0861086,0.01,0.01,0.01,0.01,0.01,0.1350537,0.0854762,0.06963648,0.01000837,0.0316961,0.049256276,0.48781168,-0.229177878534028,0.7939496321109785
