time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1045325248.0,-0.0263270764854109,-0.0720217078924179,-0.1474087089300155,-0.0728415548801422,-0.0097275262176977,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16689663,0.1604555,0.03856753,0.010014349,0.04714591,0.021097917,0.21686266,-0.2622786882230081,-0.6850466820498363
0.02,-1045325248.0,-0.1416077613830566,-0.0782567784190177,-0.1421304047107696,-0.0266163125634193,0.1085838258158575,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10858382,0.01,0.16689663,0.13997464,0.03554656,0.010012938,0.043136045,0.06268535,0.21686266,-0.2662084165813507,-0.1387357404032737
0.03,-1045325248.0,-0.1312063485383987,-0.0617470815777778,-0.1185667365789413,-0.0073660835623741,0.0125617787933093,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012561779,0.01,0.16689663,0.12292652,0.03286471,0.0100116655,0.039592814,0.059877742,0.21686266,-0.2642998774614242,0.4515332512256682
0.04,-1045325248.0,-0.1157128065824508,-0.0289006046950817,-0.0876744985580444,-0.013080283999443,0.0072394735394236,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16689663,0.10860451,0.03048233,0.010010519,0.036458276,0.055975057,0.21686266,-0.2572930111133686,0.8724183810292516
0.05,-1045325248.0,-0.0859696045517921,0.0056400466710329,-0.0616938397288322,-0.0334445461630821,-0.0745163504422208,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16689663,0.09644383,0.028360356,0.010009484,0.03367651,0.050912,0.21686266,-0.2474624181582644,1.043014727238172
0.06,-1045325248.0,-0.0590281262993812,0.0823991149663925,-0.0208591893315315,-0.0580422654747962,-0.140574991351066,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082399115,0.01,0.01,0.01,0.01,0.16689663,0.08603918,0.06565548,0.010008552,0.031203281,0.046457585,0.21686266,-0.2368867051566194,1.041759227822868
0.07,-1045325248.0,0.0092073485083333,-0.0176830347627401,-0.0017474740743637,-0.0846132412552833,-0.1623517383573178,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16689663,0.07707605,0.06177733,0.01000771,0.029000232,0.04252643,0.21686266,-0.2274198339407322,0.8462020017086395
0.08,-1045325248.0,0.1101932819625942,0.0338813923299312,-0.0125550813972949,-0.1008632481098175,-0.24833691138085,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11019328,0.033881392,0.01,0.01,0.01,0.01,0.16689663,0.08802856,0.058310002,0.010006952,0.027037222,0.039052572,0.21686266,-0.2205001809502961,0.5616066499868915
0.09,-1045325248.0,0.1777722722590026,0.0708744525909423,-0.0216484181582927,-0.1030318066477775,-0.3808617227645106,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17777227,0.07087445,0.01,0.01,0.01,0.01,0.16689663,0.1280629,0.06595925,0.010006268,0.025282985,0.03597067,0.21686266,-0.2166407015951627,0.2478364364343131
0.1,-1045325248.0,0.2649114249383961,0.0504720881581306,-0.0357839800417423,-0.0937134250998497,-0.396749198436737,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2649114,0.05047209,0.01,0.01,0.01,0.01,0.16689663,0.19470392,0.06504711,0.010005651,0.023718756,0.033240825,0.21686266,-0.216124720488946,-0.1217163430628466
0.1100000000000001,-1045325248.0,0.2165961241733603,0.0463380366563797,-0.0506265833973884,-0.0767009109258651,-0.3790017962455749,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21659613,0.046338037,0.01,0.01,0.01,0.01,0.16689663,0.21434544,0.06297912,0.010005094,0.022319533,0.03081309,0.21686266,-0.2198380510633813,-0.5764787467050815
0.1200000000000001,-1045325248.0,0.170542855039917,0.0287098009139299,-0.0665083676576614,-0.0560352690517902,-0.3589789569377899,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17054285,0.0287098,0.01,0.01,0.01,0.01,0.16689663,0.21198446,0.059360348,0.010004593,0.021068122,0.028653143,0.21686266,-0.2278417134640788,-0.9522876705535558
0.1299999999999999,-1045325248.0,0.1189046776631714,0.0021750489249825,-0.0985387042164802,-0.0178075209259986,-0.3226693868637085,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11890468,0.01,0.01,0.01,0.01,0.01,0.16689663,0.20118634,0.054091062,0.010004141,0.019947713,0.026728276,0.21686266,-0.238388080645143,-1.1054352744781872
0.1399999999999999,-1045325248.0,0.0970527689958819,-0.0288508404046297,-0.1202971935272216,0.046405054628849,-0.2319093273034637,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09705277,0.01,0.01,0.046405055,0.01,0.01,0.16689663,0.18675497,0.049256332,0.010003734,0.038147025,0.025011335,0.21686266,-0.2493992385010589,-1.0611748316498435
0.1499999999999999,-1045325248.0,0.0478689212679933,-0.0546555668115615,-0.1384840905666351,-0.0467085428535938,-0.0868044834456088,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047868922,0.01,0.01,0.01,0.01,0.01,0.16689663,0.17023644,0.045000125,0.010003367,0.03631586,0.023477275,0.21686266,-0.2586469451175435,-0.779228947642355
0.1599999999999999,-1045325248.0,-0.0730058405118575,-0.0666017308831214,-0.1410651504993438,-0.0126616396009922,0.0220245622812568,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022024563,0.01,0.16689663,0.1485872,0.04123471,0.010003036,0.03354369,0.022543004,0.21686266,-0.2642218317273543,-0.3820648862907541
0.1699999999999999,-1045325248.0,-0.1331211626529693,-0.0601007267832756,-0.1254680156707763,0.015845663845539,0.1355144491417988,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015845664,0.13551445,0.01,0.16689663,0.13013683,0.037912264,0.010002737,0.031648956,0.08009526,0.21686266,-0.2659395902061188,0.0022285364140726
0.1799999999999999,-1045325248.0,-0.1261057406663894,-0.0416255295276641,-0.1049345359206199,0.0056877546012401,-0.0285284202710215,-3094156148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16689663,0.114634745,0.034960497,0.010002468,0.02942371,0.074944526,0.21686266,-0.2636568761363252,0.4021256997399155
