time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619630976.0,0.1692628236896672,0.0589878298342227,-0.0403347387909889,-0.0935360789299011,-0.3966571092605591,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16926283,0.05898783,0.01,0.01,0.01,0.01,0.4291894,0.1532724,0.06408567,0.010004326,0.014075978,0.012612591,0.17103074,-0.1762472747933126,-0.4151180138131561
0.02,-619630976.0,0.1948896820699701,0.0465427599847316,-0.0515656359493732,-0.0788724347949028,-0.3810557126998901,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19488968,0.04654276,0.01,0.01,0.01,0.01,0.4291894,0.180168,0.06225808,0.010003899,0.013670073,0.012353417,0.17103074,-0.1823749066541117,-0.7597021278438363
0.03,-619630976.0,0.1739267590618138,0.0245832167565822,-0.0766234993934631,-0.0519689619541168,-0.3538769483566284,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17392676,0.024583217,0.01,0.01,0.01,0.01,0.4291894,0.18554291,0.058463626,0.010003515,0.013304548,0.012119841,0.17103074,-0.1917321655185911,-1.0533122137576965
0.04,-619630976.0,0.1574273547897633,-0.0044185891747474,-0.1056970208883285,0.0048087313771247,-0.2956178486347198,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15742736,0.01,0.01,0.01,0.01,0.01,0.4291894,0.18336758,0.053361874,0.010003168,0.012975746,0.011909577,0.17103074,-0.2036058962110181,-1.2737393684869696
0.05,-619630976.0,0.1302962257273744,-0.0339481011033058,-0.1316713392734527,0.0430029705166816,-0.2576063871383667,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13029623,0.01,0.01,0.04300297,0.01,0.01,0.4291894,0.17736913,0.048613783,0.010002857,0.034005925,0.011720874,0.17103074,-0.2170208449450035,-1.36157234283861
0.06,-619630976.0,0.1042540104543918,-0.0633108913898468,-0.1491225957870483,-0.0843622013926506,-0.2422246485948562,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10425401,0.01,0.01,0.01,0.01,0.01,0.4291894,0.16823138,0.044430036,0.010002576,0.03285497,0.011550824,0.17103074,-0.2298309273039045,-1.1749895463768167
0.07,-619630976.0,0.0911662318219573,-0.082792617380619,-0.1520086824893951,-0.0321961492300033,-0.2500017881393432,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091166236,0.01,0.01,0.01,0.01,0.01,0.4291894,0.15811749,0.04073377,0.0100023225,0.030469546,0.01139755,0.17103074,-0.2395676967793175,-0.7994350384950202
0.08,-619630976.0,0.0871353719837924,-0.083052784204483,-0.1331788897514343,0.0258540399372577,-0.2207800160115897,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087135375,0.01,0.01,0.02585404,0.01,0.01,0.4291894,0.1489767,0.037458148,0.010002093,0.029683866,0.011259284,0.17103074,-0.2453628002378372,-0.4289437061836777
0.09,-619630976.0,0.0593258657678823,-0.0675620809197425,-0.1156311184167862,0.014543030411005,-0.184712869322744,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059325866,0.01,0.01,0.01454303,0.01,0.01,0.4291894,0.13885865,0.03455919,0.010001888,0.028262801,0.011134902,0.17103074,-0.2480698602256533,-0.163136348026199
0.1,-619630976.0,0.0124271234566338,-0.0472997725009918,-0.1013043075799942,0.0020576566457748,-0.1372614908894139,-3596495880192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012427123,0.01,0.01,0.01,0.01,0.01,0.4291894,0.12502812,0.03198576,0.010001701,0.026430972,0.011022885,0.17103074,-0.2487546087364699,-0.0080784518326196
