time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1315663872.0,-0.0793239325284957,0.0079596359282732,-0.0631979629397392,-0.0358069986104965,-0.1303860328225493,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12023356,0.09732699,0.029849049,0.010037401,0.024917083,0.057978675,0.37137035,-0.2537982600431904,0.8808224754717493
0.02,-1315663872.0,0.0763543486508923,0.069758839905262,-0.0319584570825099,-0.0575968995690345,-0.1719165258749565,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07635435,0.06975884,0.01,0.01,0.01,0.01,0.12023356,0.08986585,0.057400987,0.010033721,0.023391452,0.052663933,0.37137035,-0.244866739161167,0.8841969097018095
0.03,-1315663872.0,0.2036994604389457,-0.0083396863192319,-0.0206274501979351,-0.081287644803524,-0.3228344538132082,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20369945,0.01,0.01,0.01,0.01,0.01,0.12023356,0.14152884,0.053493038,0.010030407,0.022029396,0.04800454,0.37137035,-0.2368142788471238,0.6992714235367222
0.04,-1315663872.0,0.2930143067503923,0.0315155312418937,-0.0180511623620986,-0.095325157046318,-0.3881627023220062,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29301432,0.03151553,0.01,0.01,0.01,0.01,0.12023356,0.21104094,0.05087704,0.010027421,0.020810196,0.043899406,0.37137035,-0.2320152274243455,0.2505789539474512
0.05,-1315663872.0,0.2571120225065083,0.0530830472707748,-0.0402923375368118,-0.0915705114603042,-0.3823981583118438,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25711203,0.053083047,0.01,0.01,0.01,0.01,0.12023356,0.24380703,0.052299723,0.0100247245,0.019717185,0.040270306,0.37137035,-0.2329409454397258,-0.3984664386658954
0.06,-1315663872.0,0.1782553572855539,0.0266467332839965,-0.0601900182664394,-0.0676252841949462,-0.361530989408493,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17825536,0.026646733,0.01,0.01,0.01,0.01,0.12023356,0.23974858,0.049927235,0.010022294,0.01873711,0.03705666,0.37137035,-0.2404597870119967,-1.01004328581008
0.07,-1315663872.0,0.1194795254309293,0.0002609044604469,-0.0856239348649978,-0.0357603430747985,-0.3330169320106506,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11947952,0.01,0.01,0.01,0.01,0.01,0.12023356,0.22409031,0.04572815,0.010020102,0.017858539,0.034208063,0.37137035,-0.2524475344696449,-1.3006766780149697
0.08,-1315663872.0,0.1019703129248364,-0.0403929576277732,-0.1307878047227859,0.0457075089216232,-0.1593414948686856,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101970315,0.01,0.01,0.04570751,0.01,0.01,0.12023356,0.2059059,0.041886736,0.010018126,0.037071314,0.031676784,0.37137035,-0.2654885296131916,-1.2556622901440178
0.09,-1315663872.0,-0.022782630723374,-0.0766782462596893,-0.1611096560955047,-0.0437176302075386,0.0269252638406168,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026925264,0.01,0.12023356,0.18092911,0.03848969,0.0100163445,0.035388198,0.030154388,0.37137035,-0.2763789863365088,-0.91173334891279
0.1,-1315663872.0,-0.1389281898736953,-0.0935402438044548,-0.1601298600435257,-0.0030580665916204,0.1569444891275841,-2314242621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15694448,0.01,0.12023356,0.15685824,0.03548044,0.010014738,0.03272675,0.093081646,0.37137035,-0.2827178772276633,-0.3722849437106597
