time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761481280.0,-0.0182757802656364,-0.0742364153265953,-0.1321862637996673,0.0117512866854667,-0.0770927045206488,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011751287,0.01,0.01,0.28167832,0.13284938,0.035851296,0.010010628,0.030070288,0.014536596,0.39599454,-0.2588538071430643,-0.1884147977508788
0.02,-761481280.0,-0.1060641926482199,-0.0560738146305084,-0.1124553903937339,0.0133478306233882,-0.0006851487377623,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013347831,0.01,0.01,0.28167832,0.11692718,0.033132717,0.010009582,0.028316911,0.014084625,0.39599454,-0.2591221131471151,0.0815185356521958
0.03,-761481280.0,-0.1317639052867889,-0.0335202254354953,-0.0934274941682815,-0.0052042044699192,0.0862709479152561,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08627095,0.01,0.28167832,0.103497535,0.030717397,0.01000864,0.026467083,0.05116352,0.39599454,-0.2573792396234425,0.2380554370248415
0.04,-761481280.0,-0.1198740601539611,-0.015149219892919,-0.0785579979419708,-0.0198578909039497,-0.0623546183245356,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28167832,0.09206647,0.028567186,0.010007789,0.024776118,0.049676362,0.39599454,-0.2541151285653394,0.4035597643557986
0.05,-761481280.0,-0.1085404157638549,0.0016979090869426,-0.0694770961999893,-0.0331708528101444,-0.0344193345463724,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28167832,0.0821908,0.02663895,0.010007018,0.02325636,0.04533635,0.39599454,-0.2489591158824894,0.5866013414114726
0.06,-761481280.0,-0.0979600548744201,0.0337758213281631,-0.0536785870790481,-0.0467079654335975,-0.0628405004104761,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03377582,0.01,0.01,0.01,0.01,0.28167832,0.07369357,0.03113291,0.010006324,0.021899164,0.041513983,0.39599454,-0.2420733602779094,0.7505526992419099
0.07,-761481280.0,-0.0923001170158386,0.0201278571039438,-0.0432803481817245,-0.0653930678963661,-0.1065350520753831,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020127857,0.01,0.01,0.01,0.01,0.28167832,0.06637295,0.030591639,0.010005701,0.020690069,0.0381515,0.39599454,-0.2338661231172824,0.8638277643171638
0.08,-761481280.0,-0.0910833701491355,0.0642491355538368,-0.0297880321741104,-0.0876378864049911,-0.1394389124764686,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064249136,0.01,0.01,0.01,0.01,0.28167832,0.060009222,0.05367219,0.010005141,0.01960865,0.03517658,0.39599454,-0.224926350047495,0.903971811420093
0.09,-761481280.0,-0.0391497486754668,0.0086209774017333,-0.0158940516412258,-0.1074412316083908,-0.1569211101809402,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28167832,0.05443737,0.05094228,0.010004634,0.018638266,0.032532196,0.39599454,-0.2162368990277643,0.8249583440117185
0.1,-761481280.0,0.0380629252928048,0.0480581149458885,-0.01001812890172,-0.1201723739504814,-0.2160962260895046,-2246173261824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038062926,0.048058115,0.01,0.01,0.01,0.01,0.28167832,0.050485678,0.050093763,0.010004178,0.017766904,0.030177625,0.39599454,-0.2088135825636092,0.6793398455077165
