time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897703232.0,0.1944363272119608,0.0434613674879074,-0.0515437498688697,-0.0773889943957328,-0.3758610486984253,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19443633,0.043461367,0.01,0.01,0.01,0.01,0.21177873,0.20860633,0.057070807,0.010014606,0.017651493,0.025840493,0.37125325,-0.2149852295719484,-0.7334982244161088
0.02,-897703232.0,0.1508433707921316,0.0216280855238437,-0.0726659968495369,-0.0541796796023845,-0.3548840284347534,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15084337,0.021628086,0.01,0.01,0.01,0.01,0.21177873,0.20328386,0.053392846,0.01001317,0.016883833,0.024217619,0.37125325,-0.2244724952697225,-1.0903343467050672
0.03,-897703232.0,0.112040406172549,-0.010042916983366,-0.1081187352538108,-0.0005871057510375,-0.3022262454032898,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11204041,0.01,0.01,0.01,0.01,0.01,0.21177873,0.191974,0.04876485,0.010011874,0.016194161,0.022766098,0.37125325,-0.2362772879704123,-1.2267830467584524
0.04,-897703232.0,0.0955007488308789,-0.0436319671571254,-0.12696473300457,0.0578332021832466,-0.2022322711256844,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09550075,0.01,0.01,0.057833202,0.01,0.01,0.21177873,0.17849562,0.044566963,0.010010706,0.045359604,0.021468943,0.37125325,-0.2484398534608063,-1.1646614984577446
0.05,-897703232.0,0.0433840995015061,-0.0709454864263534,-0.1452692151069641,-0.0825823843479156,-0.0909129160244998,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0433841,0.01,0.01,0.01,0.01,0.01,0.21177873,0.1624952,0.040860124,0.010009654,0.04323851,0.020307269,0.37125325,-0.2583686792418579,-0.8111387850722741
0.06,-897703232.0,-0.058471788748295,-0.0810179114341735,-0.1458617448806762,-0.0309347342699766,-0.0036631126020459,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21177873,0.142046,0.037574727,0.010008704,0.039679553,0.019264812,0.37125325,-0.2637160637180588,-0.3097227535041201
0.07,-897703232.0,-0.1401464790105819,-0.0683035105466842,-0.1251677423715591,-0.0063342172652482,0.0923786864491366,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09237868,0.01,0.21177873,0.12465086,0.03466462,0.010007847,0.036531232,0.052884407,0.37125325,-0.2641375693316689,0.1596510927191545
0.08,-897703232.0,-0.1286865174770355,-0.0414677895605564,-0.0988765507936477,-0.0047052074223756,0.0004319249675379,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21177873,0.110050835,0.032081906,0.010007076,0.03374032,0.051420797,0.37125325,-0.2603669276554234,0.5413678554888939
0.09,-897703232.0,-0.1093392446637153,-0.0133963823318481,-0.0761916115880012,-0.0212327968329191,0.0004030319325608,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21177873,0.09766342,0.029783404,0.010006379,0.031259034,0.0477005,0.37125325,-0.2535159859904173,0.7766133786958144
0.1,-897703232.0,-0.0851382464170456,0.0237341560423374,-0.0531607940793037,-0.0399738326668739,-0.061312838193002,-2314588127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023734156,0.01,0.01,0.01,0.01,0.21177873,0.08707003,0.02900632,0.010005752,0.02904913,0.04362181,0.37125325,-0.2451283773071964,0.8737613346812432
