time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745982848.0,0.1480529467862933,0.0008612778037786,-0.0926680788397789,-0.0328558459877967,-0.3356925845146179,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14805295,0.01,0.01,0.01,0.01,0.01,0.2926686,0.19291207,0.04851798,0.010007748,0.013838962,0.015918827,0.12752116,-0.225433715009876,-1.2819556297768933
0.02,-745982848.0,0.1116112558685136,-0.0343391746282577,-0.1286690533161163,0.0451347678899765,-0.2533650398254394,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111611255,0.01,0.01,0.045134768,0.01,0.01,0.2926686,0.18297684,0.044348158,0.010006987,0.03574498,0.015327791,0.12752116,-0.2389024998012084,-1.3589503676872896
0.03,-745982848.0,0.0887630815023672,-0.069185197353363,-0.1438826918601989,-0.074268527328968,-0.2264146357774734,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08876308,0.01,0.01,0.01,0.01,0.01,0.2926686,0.17042223,0.040666178,0.010006299,0.034357343,0.014796568,0.12752116,-0.2515055940665356,-1.1360634632795694
0.04,-745982848.0,0.0720547356539862,-0.0912345647811889,-0.1544606834650039,-0.0230319388210773,-0.160296206078624,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07205474,0.01,0.01,0.01,0.01,0.01,0.2926686,0.15789665,0.03740349,0.010005679,0.03180551,0.014318413,0.12752116,-0.2606304261173942,-0.7218170040803029
0.05,-745982848.0,0.015815014721824,-0.0907073020935058,-0.1445321589708328,0.0290464088320732,-0.1065505012601845,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015815014,0.01,0.01,0.029046409,0.01,0.01,0.2926686,0.14201741,0.034506563,0.010005119,0.031143047,0.0138878785,0.12752116,-0.2654612319080284,-0.3180268698094385
0.06,-745982848.0,-0.0604351204803289,-0.0727521628141403,-0.1234145164489746,0.0158871635794639,-0.0415028977065707,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015887164,0.01,0.01,0.2926686,0.12469343,0.03193756,0.010004615,0.029715538,0.013501149,0.12752116,-0.2668515086934527,-0.0144961930121432
0.07,-745982848.0,-0.1361009329557418,-0.0493659861385822,-0.1032261401414871,0.0017693080008029,0.0452520099097139,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04525201,0.01,0.2926686,0.11007693,0.029654766,0.010004162,0.02774637,0.026900114,0.12752116,-0.2658602274048308,0.1744973113212285
0.08,-745982848.0,-0.1250581741333007,-0.0272586420178413,-0.0870159268379211,-0.0111530907452106,0.0223961711956385,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022396171,0.01,0.2926686,0.09766264,0.027618464,0.010003752,0.025916573,0.028630104,0.12752116,-0.2633558378421884,0.3065127675484122
0.09,-745982848.0,-0.113650657236576,-0.0125747779384255,-0.0767203271389007,-0.023859703913331,0.0320210092386264,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03202101,0.01,0.2926686,0.08701246,0.025796313,0.010003381,0.024277544,0.034883406,0.12752116,-0.2596021605294581,0.4211891637762939
0.1,-745982848.0,-0.1052128747105598,0.0079665463417768,-0.0662515759468078,-0.035638865083456,-0.0331212112942775,-4407488413696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2926686,0.07784516,0.024167439,0.010003046,0.022811001,0.032730877,0.12752116,-0.2546486438400518,0.5448432302297936
