time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1159213440.0,0.0503858692746113,-0.0043637128546833,-0.0051277056336402,-0.077280193567276,-0.1707721069385785,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05038587,0.01,0.01,0.01,0.01,0.01,0.14344357,0.08303748,0.05508075,0.010031335,0.02827034,0.04889426,0.13716654,-0.2390477840189964,0.8479998156570872
0.02,-1159213440.0,0.1534258531451956,0.0398404821753501,-0.008526787161827,-0.0940942764282226,-0.2872024539908925,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15342586,0.039840482,0.01,0.01,0.01,0.01,0.14344357,0.1115345,0.05299651,0.0100282505,0.026385104,0.044674154,0.13716654,-0.2319554774582859,0.5892909327518545
0.03,-1159213440.0,0.2408441951314918,0.0743523687124252,-0.0303810872137546,-0.0978298336267471,-0.3986158967018127,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24084419,0.07435237,0.01,0.01,0.01,0.01,0.14344357,0.17013511,0.066638365,0.010025471,0.024703806,0.040952858,0.13716654,-0.2278480433477194,0.246048586611465
0.04,-1159213440.0,0.266850189758294,0.0351711176335811,-0.0413715951144695,-0.0898093283176422,-0.3883191049098968,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2668502,0.035171118,0.01,0.01,0.01,0.01,0.14344357,0.22214442,0.06410955,0.010022968,0.023202516,0.037663072,0.13716654,-0.2279676913725598,-0.2525835373771017
0.05,-1159213440.0,0.1992292047035063,0.0339626632630825,-0.056938100606203,-0.070036232471466,-0.3690412640571594,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19922921,0.033962663,0.01,0.01,0.01,0.01,0.14344357,0.22968027,0.060727917,0.010020708,0.021857886,0.03474221,0.13716654,-0.2336169124920235,-0.8039664559711848
0.06,-1159213440.0,0.1382153732332687,0.0141423661261796,-0.079691357910633,-0.0444449298083782,-0.3454406857490539,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13821538,0.014142366,0.01,0.01,0.01,0.01,0.14344357,0.21966614,0.05573403,0.010018672,0.020655908,0.03215198,0.13716654,-0.2437667831186099,-1.1443519783410572
0.07,-1159213440.0,0.1014654088739013,-0.0187961217015981,-0.1155414879322052,0.0138668045401573,-0.2895806133747101,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10146541,0.01,0.01,0.013866805,0.01,0.01,0.14344357,0.2034517,0.050738554,0.010016836,0.019934352,0.029846657,0.13716654,-0.2557402498924175,-1.2092470322049624
0.08,-1159213440.0,0.0697737067888359,-0.0528070330619812,-0.1451580375432968,0.0650345683097839,-0.0945823554248277,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069773704,0.01,0.01,0.06503457,0.01,0.01,0.14344357,0.18620683,0.04630718,0.010015181,0.051333304,0.027794078,0.13716654,-0.2672693822930942,-1.0620482081508793
0.09,-1159213440.0,-0.0573715926423926,-0.0769120007753372,-0.1576233357191085,-0.0672425478696823,0.0350642618209187,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03506426,0.01,0.14344357,0.16207919,0.04239789,0.010013689,0.048642598,0.030084372,0.13716654,-0.2757543373293044,-0.6334278337851742
0.1,-1159213440.0,-0.1395806223154068,-0.0810698270797729,-0.1466667056083679,-0.0212902054190635,0.1142230619064119,-4183318331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11422306,0.01,0.14344357,0.14132534,0.038940806,0.010012343,0.044457387,0.06749303,0.13716654,-0.2789186209198531,-0.0438279375961786
