time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604699200.0,-0.0426121042436568,0.0565804168581962,-0.010284349322319,-0.1272765547037124,-0.1869043875470025,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056580417,0.01,0.01,0.01,0.01,0.454229,0.037881296,0.055213552,0.0100163035,0.016155854,0.015896631,0.44945875,-0.184454703301213,0.5307854429188065
0.02,-604699200.0,0.0090390786650365,0.0684797316789627,-0.0153018496930599,-0.1254705190658569,-0.229974722256385,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06847973,0.01,0.01,0.01,0.01,0.454229,0.034912366,0.06373934,0.010014688,0.015535775,0.01530307,0.44945875,-0.1798929177166787,0.4136726825195665
0.03,-604699200.0,0.0669456144981056,0.058711864054203,-0.0209607109427452,-0.1200940608978271,-0.2870136020754334,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06694561,0.058711864,0.01,0.01,0.01,0.01,0.454229,0.047384717,0.06451694,0.0100132385,0.014981416,0.014772339,0.44945875,-0.1763879659202875,0.3056911736724704
0.04,-604699200.0,0.090812105880589,0.0671187043190002,-0.025822589173913,-0.11404599994421,-0.3559256033889602,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09081211,0.067118704,0.01,0.01,0.01,0.01,0.454229,0.06688458,0.066117994,0.010011936,0.014484792,0.0142968185,0.44945875,-0.1740102335062338,0.1778740560798336
0.05,-604699200.0,0.1392676162216778,0.0670995637774467,-0.0312104932963848,-0.1069150194525718,-0.4093702435493469,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13926762,0.067099564,0.01,0.01,0.01,0.01,0.454229,0.10262861,0.06680369,0.010010761,0.014038014,0.013868978,0.44945875,-0.173145742751668,0.0042305411415624
0.06,-604699200.0,0.1633637562165426,0.063160091638565,-0.0381860733032226,-0.0971912741661071,-0.3992907106876373,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16336375,0.06316009,0.01,0.01,0.01,0.01,0.454229,0.13411467,0.06649334,0.0100097,0.013635984,0.013483948,0.44945875,-0.1744430392150366,-0.2444959876662664
0.07,-604699200.0,0.182972592801598,0.0540238283574581,-0.0472832322120666,-0.0839757546782493,-0.3856395483016968,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1829726,0.05402383,0.01,0.01,0.01,0.01,0.454229,0.16299586,0.06522498,0.010008745,0.013274361,0.0131375855,0.44945875,-0.1785868515702593,-0.5497270750669992
0.08,-604699200.0,0.1802949498291362,0.039712730795145,-0.0635779052972793,-0.0683200806379318,-0.3699809312820434,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18029495,0.03971273,0.01,0.01,0.01,0.01,0.454229,0.17741363,0.06271181,0.010007881,0.012947685,0.012824669,0.44945875,-0.1859425211316123,-0.8501266947289979
0.09,-604699200.0,0.170260572781446,0.0127270594239234,-0.0895906910300254,-0.029380977153778,-0.3298892080783844,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17026058,0.012727059,0.01,0.01,0.01,0.01,0.454229,0.18156092,0.05767215,0.010007102,0.012654429,0.012543743,0.44945875,-0.195952302917135,-1.098549087435108
0.1,-604699200.0,0.1483729499239581,-0.0132959112524986,-0.1151637211441993,0.020082801580429,-0.2790209949016571,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14837295,0.01,0.01,0.020082802,0.01,0.01,0.454229,0.17855643,0.052439637,0.010006402,0.017639419,0.012291245,0.44945875,-0.20803941201301,-1.271131826458484
0.1100000000000001,-604699200.0,0.1226379624708048,-0.0412862636148929,-0.1364257186651229,-0.0389408059418201,-0.2544458210468292,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122637965,0.01,0.01,0.01,0.01,0.01,0.454229,0.17213422,0.047793448,0.010005771,0.017341565,0.0120642325,0.44945875,-0.2209251250902361,-1.279028001367327
0.1200000000000001,-604699200.0,0.1010748891313308,-0.0666723549365997,-0.1480557024478912,0.0485878698527812,-0.2467963993549347,-2124057018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10107489,0.01,0.01,0.04858787,0.01,0.01,0.454229,0.1631578,0.043707605,0.010005204,0.039107826,0.011860113,0.44945875,-0.2331323714598171,-1.1436247270600397
