time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698714624.0,0.0933753481331848,-0.0569668710231781,-0.1446013301610946,-0.0689671784639358,-0.2402410209178924,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09337535,0.01,0.01,0.01,0.01,0.01,0.33219945,0.16506858,0.044510733,0.010027808,0.030653073,0.014702983,0.14851807,-0.2422469896805503,-1.0638174504997406
0.02,-698714624.0,0.0868343264409036,-0.0760308504104614,-0.1516853868961334,-0.0238264854997396,-0.2032842617531944,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08683433,0.01,0.01,0.01,0.01,0.01,0.33219945,0.15452994,0.04080101,0.010025068,0.028507017,0.014233849,0.14851807,-0.2510051607293093,-0.7221965879596012
0.03,-698714624.0,0.0502695967364189,-0.0771959871053695,-0.134875476360321,0.0268323011696338,-0.152477157815951,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050269596,0.01,0.01,0.026832301,0.01,0.01,0.33219945,0.14283898,0.03751836,0.010022597,0.028025752,0.013811899,0.14851807,-0.2562693895916296,-0.3900519643452704
0.04,-698714624.0,-0.0117241183327677,-0.0644672513008117,-0.120479516685009,0.0120321065187454,-0.0964897926272137,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0120321065,0.01,0.01,0.33219945,0.1271595,0.034611095,0.010020372,0.026581174,0.013432672,0.14851807,-0.2586801498652563,-0.1385356824282193
0.05,-698714624.0,-0.091546453941936,-0.0465482324361801,-0.1046812981367111,0.0028641298413276,-0.0229034349594087,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33219945,0.11212784,0.032029483,0.010018365,0.024904605,0.013091513,0.14851807,-0.2590619074209296,0.0269102198747069
0.06,-698714624.0,-0.1318995207548141,-0.0288503281772136,-0.0912531167268753,-0.0089279077947139,0.0660952980145233,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0660953,0.01,0.33219945,0.09941552,0.029734723,0.010016558,0.023379551,0.037253503,0.14851807,-0.2582197312784842,0.123054540236878
0.07,-698714624.0,-0.1236934214830398,-0.0161257628351449,-0.0811960697174072,-0.01990582421422,-0.0325911640074189,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33219945,0.08857645,0.027691793,0.010014929,0.022016529,0.037684444,0.14851807,-0.2563353918747478,0.2518089092695306
0.08,-698714624.0,-0.1174649000167846,-0.0050468444824218,-0.0746879205107688,-0.0301102735102176,0.0006237997325059,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33219945,0.07923576,0.025865342,0.010013456,0.02079378,0.034962106,0.14851807,-0.2528269078928073,0.4265294345984857
0.09,-698714624.0,-0.111634150147438,0.014602867886424,-0.0651161447167396,-0.0415377169847488,-0.0199924259074419,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014602868,0.01,0.01,0.01,0.01,0.33219945,0.071115315,0.024587277,0.010012123,0.01969321,0.032323245,0.14851807,-0.247454888490608,0.6014495803480066
0.1,-698714624.0,-0.1056447848677635,0.042963832616806,-0.0489333048462867,-0.0549119338393211,-0.0638985038604166,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042963833,0.01,0.01,0.01,0.01,0.33219945,0.064131334,0.0369658,0.010010929,0.018713873,0.029994534,0.14851807,-0.2405757085565728,0.7474470769488781
0.1100000000000001,-698714624.0,-0.102956898510456,-0.0012555276043713,-0.0333333238959312,-0.0757637396454811,-0.1066502309884113,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33219945,0.058041718,0.035492204,0.010009852,0.017835705,0.027920825,0.14851807,-0.2326593426463422,0.8106900852012129
0.1200000000000001,-698714624.0,-0.1027202531695365,0.0364131890237331,-0.0298847593367099,-0.0958661809563636,-0.1360634100888512,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03641319,0.01,0.01,0.01,0.01,0.33219945,0.052705903,0.035980377,0.010008881,0.017047094,0.026070014,0.14851807,-0.2245614918036343,0.8040712774053644
0.1299999999999999,-698714624.0,-0.0407753620553539,0.0648968294262886,-0.0194712877273559,-0.1108597666025161,-0.1589178901094957,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06489683,0.01,0.01,0.01,0.01,0.33219945,0.048030067,0.05561328,0.010008006,0.01634043,0.02442084,0.14851807,-0.2167002566936401,0.7634326384183487
0.1399999999999999,-698714624.0,0.0294865730499083,0.0212694760411977,-0.0149743631482124,-0.1198926866054534,-0.2185028128034149,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029486572,0.021269476,0.01,0.01,0.01,0.01,0.33219945,0.044621356,0.05408132,0.0100072175,0.01570495,0.022945039,0.14851807,-0.2096523371372808,0.6506731029545256
0.1499999999999999,-698714624.0,0.1000716859202258,0.0514934323728084,-0.0168724581599235,-0.1222843527793884,-0.3014147515173677,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10007168,0.051493432,0.01,0.01,0.01,0.01,0.33219945,0.069708794,0.053246662,0.010006507,0.015134918,0.021627182,0.14851807,-0.203985675506933,0.4948828737635623
0.1599999999999999,-698714624.0,0.1282688622396927,0.0712627992033958,-0.0225557684898376,-0.1183788627386093,-0.3964052575586139,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12826887,0.0712628,0.01,0.01,0.01,0.01,0.33219945,0.09593162,0.06507998,0.010005867,0.014623179,0.020448837,0.14851807,-0.2001468403035697,0.2790509384080458
0.1699999999999999,-698714624.0,0.1955054595758193,0.0462440550327301,-0.031115410849452,-0.1090945452451706,-0.4066113233566284,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19550546,0.046244055,0.01,0.01,0.01,0.01,0.33219945,0.14628886,0.06403629,0.01000529,0.014162735,0.019392349,0.14851807,-0.1990164592047994,-0.0394359428286098
0.1799999999999999,-698714624.0,0.1893945967387499,0.0482663698494434,-0.0432531908154487,-0.0931531488895416,-0.392015665769577,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893946,0.04826637,0.01,0.01,0.01,0.01,0.33219945,0.1718598,0.062230278,0.010004769,0.013748411,0.018444702,0.14851807,-0.2017113394777803,-0.4607638137887655
0.1899999999999999,-698714624.0,0.1898966745541681,0.0362307205796241,-0.0580822825431823,-0.0711694732308387,-0.371938019990921,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18989667,0.03623072,0.01,0.01,0.01,0.01,0.33219945,0.1870893,0.05953591,0.0100043,0.013375385,0.017593944,0.14851807,-0.2087254547432841,-0.8713125392824033
0.1999999999999999,-698714624.0,0.161371725855336,0.0123704671859741,-0.0864727795124054,-0.0412978455424308,-0.3427821695804596,-3956793933824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16137172,0.012370467,0.01,0.01,0.01,0.01,0.33219945,0.18595707,0.05463014,0.010003876,0.013039986,0.016830996,0.14851807,-0.2191599532219402,-1.1539898378262714
