time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665602496.0,0.0338999927607367,0.0357535332441329,-0.0147085078060626,-0.123794138431549,-0.2354400484094103,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033899993,0.035753533,0.01,0.01,0.01,0.01,0.36691678,0.040178347,0.052705657,0.010012326,0.015248704,0.020040205,0.38893154,-0.2083445931399218,0.614333923959919
0.02,-665602496.0,0.0989098540698215,0.062810331583023,-0.0184525921940803,-0.1227980107069015,-0.3129500660806955,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098909855,0.06281033,0.01,0.01,0.01,0.01,0.36691678,0.06794541,0.059146356,0.010011113,0.014725145,0.019026175,0.38893154,-0.202983195992131,0.4666177589805295
0.03,-665602496.0,0.117109518524167,0.0561948716640472,-0.0239508301019668,-0.1176434829831123,-0.4011665744994018,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11710952,0.05619487,0.01,0.01,0.01,0.01,0.36691678,0.08888472,0.059223372,0.010010021,0.014254864,0.018117748,0.38893154,-0.1994585322430958,0.2451921182923727
0.04,-665602496.0,0.1893801171265932,0.0625456273555755,-0.0325354002416133,-0.10765041410923,-0.4067960977554321,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18938012,0.06254563,0.01,0.01,0.01,0.01,0.36691678,0.14067015,0.06138648,0.0100090355,0.01383169,0.017302228,0.38893154,-0.1985394743731418,-0.0468416810972192
0.05,-665602496.0,0.1789906808849239,0.0507130287587642,-0.0441723316907882,-0.0918610617518425,-0.3917029201984405,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17899068,0.05071303,0.01,0.01,0.01,0.01,0.36691678,0.16307136,0.06043497,0.010008146,0.0134507865,0.016569717,0.38893154,-0.2010749989923666,-0.4289942649505096
0.06,-665602496.0,0.1905246458493447,0.0367618389427661,-0.0578722693026065,-0.0714519917964935,-0.3723370730876922,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19052465,0.03676184,0.01,0.01,0.01,0.01,0.36691678,0.18267936,0.058048822,0.010007343,0.013107592,0.015910968,0.38893154,-0.2075926667215467,-0.810086073278661
0.07,-665602496.0,0.1638915647447875,0.0148206073790788,-0.0840985924005508,-0.0443300455808639,-0.3456301391124725,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16389157,0.014820607,0.01,0.01,0.01,0.01,0.36691678,0.18371783,0.053570002,0.01000662,0.012799018,0.015319695,0.38893154,-0.2173880867089049,-1.092403032296507
0.08,-665602496.0,0.1371948889796548,-0.0154112018644809,-0.1147920861840248,0.0156122297048568,-0.2830796241760254,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13719489,0.01,0.01,0.01561223,0.01,0.01,0.36691678,0.17910238,0.048856474,0.010005968,0.014754315,0.014788389,0.38893154,-0.229321366551206,-1.2520271202183209
0.09,-665602496.0,0.1075479550009603,-0.0467140451073646,-0.1256122440099716,0.0088085904717445,-0.2431658506393432,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10754795,0.01,0.01,0.01,0.01,0.01,0.36691678,0.17059322,0.044638034,0.01000538,0.014481262,0.014310813,0.38893154,-0.2420891746347852,-1.2795392537776025
0.1,-665602496.0,0.0878799366083311,-0.0748092979192733,-0.1566756963729858,0.0631503909826278,-0.2339743673801422,-2264815894528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08787993,0.01,0.01,0.06315039,0.01,0.01,0.36691678,0.15980722,0.040922135,0.010004851,0.048724856,0.013882103,0.38893154,-0.25445611040806,-1.162257057543438
