time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606116224.0,0.0566376189109943,0.0605305209755897,-0.0228427313268184,-0.1155485063791275,-0.2740482722987697,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05663762,0.06053052,0.01,0.01,0.01,0.01,0.45172796,0.04284803,0.062288903,0.010027482,0.015697189,0.014840422,0.35371646,-0.1804731829395878,0.3249784557639789
0.02,-606116224.0,0.0891915154359123,0.0679230317473411,-0.0268636811524629,-0.1110144332051277,-0.343288446486417,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08919152,0.06792303,0.01,0.01,0.01,0.01,0.45172796,0.064546295,0.065647446,0.010024769,0.015126432,0.014356588,0.35371646,-0.1777826415901422,0.2244576077840233
0.03,-606116224.0,0.1288171519067192,0.0643805563449859,-0.031219957396388,-0.105578139424324,-0.4087629020214081,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12881716,0.06438056,0.01,0.01,0.01,0.01,0.45172796,0.09579455,0.06588183,0.010022332,0.014615148,0.013922959,0.35371646,-0.1763373525501163,0.0683121102267168
0.04,-606116224.0,0.1653732237367281,0.063746377825737,-0.0369602143764495,-0.0980269610881805,-0.4007854759693146,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16537322,0.06374638,0.01,0.01,0.01,0.01,0.45172796,0.13172063,0.065649115,0.010020132,0.014155008,0.013532542,0.35371646,-0.176925075615997,-0.1698671739762599
0.05,-606116224.0,0.1790182674281963,0.0560880638659,-0.0454608909785747,-0.0857485011219978,-0.3880330622196197,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17901827,0.056088064,0.01,0.01,0.01,0.01,0.45172796,0.15950945,0.064684555,0.010018149,0.0137412455,0.01318134,0.35371646,-0.1803404293056648,-0.4819702888702041
0.06,-606116224.0,0.1831580593265532,0.0422964133322238,-0.0587302781641483,-0.0721004903316497,-0.3741009533405304,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18315805,0.042296413,0.01,0.01,0.01,0.01,0.45172796,0.1768817,0.06243967,0.010016358,0.013368456,0.0128648095,0.35371646,-0.1870501972882655,-0.801795472175435
0.07,-606116224.0,0.1717556713021419,0.0182671714574098,-0.0841309502720832,-0.0396743454039096,-0.341106653213501,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17175567,0.018267171,0.01,0.01,0.01,0.01,0.45172796,0.18202391,0.057962883,0.010014745,0.013033197,0.012580058,0.35371646,-0.1966599603201515,-1.065890475747755
0.08,-606116224.0,0.1511787992556874,-0.0091458745300769,-0.1109875217080116,0.0139538720250129,-0.2858767509460449,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15117879,0.01,0.01,0.013953872,0.01,0.01,0.45172796,0.1794466,0.052801732,0.010013291,0.013642669,0.012323913,0.35371646,-0.208500285625518,-1.2579704822962272
0.09,-606116224.0,0.1253968482393553,-0.0376725122332572,-0.1340003311634063,0.0235724821686744,-0.2559330761432647,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12539685,0.01,0.01,0.023572482,0.01,0.01,0.45172796,0.17335555,0.04810961,0.010011981,0.020437859,0.012093551,0.35371646,-0.2216435001406651,-1.3318689119195282
0.1,-606116224.0,0.1016967320530628,-0.0656500309705734,-0.1491985917091369,-0.0370134525001049,-0.2423310875892639,-2368877363200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10169673,0.01,0.01,0.01,0.01,0.01,0.45172796,0.16440888,0.043979917,0.010010801,0.01996535,0.011886238,0.35371646,-0.2344462046964387,-1.2161359689390987
