time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-841143744.0,0.0933337577083378,-0.0440830551087856,-0.1365150809288025,-0.0253269262611866,-0.2159609303365478,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09333376,0.01,0.01,0.01,0.01,0.01,0.23610555,0.17059824,0.0478317,0.010016028,0.021740133,0.020929536,0.14061145,-0.2452465119376823,-1.0178336172131337
0.02,-841143744.0,0.0552529602164671,-0.0637632831931114,-0.1376057267189026,0.0389427058398723,-0.1219097192064929,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05525296,0.01,0.01,0.038942706,0.01,0.01,0.23610555,0.15714468,0.04373397,0.010014449,0.033338234,0.019821828,0.14061145,-0.2542395695624858,-0.7924050981723648
0.03,-841143744.0,-0.0336461852608331,-0.070833221077919,-0.1377559900283813,-0.035058245062828,-0.0379366991975202,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23610555,0.1384312,0.04011624,0.010013026,0.032040924,0.01882936,0.14061145,-0.2603419407080125,-0.4563853313054671
0.04,-841143744.0,-0.1431564579745659,-0.0645419135689735,-0.1261345595121383,-0.0117587372660636,0.0576205234977534,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057620525,0.01,0.23610555,0.12161509,0.036916826,0.010011745,0.02974533,0.03520634,0.14061145,-0.2628764836797392,-0.096109035253535
0.05,-841143744.0,-0.1378026753664016,-0.0472354814410209,-0.1078308150172233,-0.0019748285412788,0.0514091138314123,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051409114,0.01,0.23610555,0.10745051,0.034077667,0.010010588,0.02769927,0.04245677,0.14061145,-0.2619442755151608,0.2330481466936316
0.06,-841143744.0,-0.1267760396003723,-0.0238238181918859,-0.0875631272792816,-0.0135219376534223,0.035346860456395,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035346862,0.01,0.23610555,0.09542417,0.03155529,0.010009545,0.025874367,0.045020822,0.14061145,-0.2580934275074374,0.4900223975457045
0.07,-841143744.0,-0.1103809475898742,-0.0034641325473785,-0.0721561834216117,-0.0305276848375797,-0.0253117910682441,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23610555,0.08513913,0.029311242,0.010008605,0.02424515,0.04162251,0.14061145,-0.2521770280006956,0.6570312882830585
0.08,-841143744.0,-0.095409020781517,0.0323140136897563,-0.0532229095697402,-0.0458057150244712,-0.0835936287033091,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032314014,0.01,0.01,0.01,0.01,0.23610555,0.07628116,0.031265598,0.010007757,0.022788446,0.03824624,0.14061145,-0.2450144117737395,0.7527007596718083
0.09,-841143744.0,-0.089282788336277,0.0390571169555187,-0.0357934013009071,-0.0650807470083236,-0.1264597397914164,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039057117,0.01,0.01,0.01,0.01,0.23610555,0.06861316,0.03651202,0.010006992,0.021485163,0.035254117,0.14061145,-0.2371741285045564,0.8005855798377339
0.1,-841143744.0,-0.0413039027636553,0.0326504595577716,-0.0201698578894138,-0.0847749635577201,-0.1431240946113563,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03265046,0.01,0.01,0.01,0.01,0.23610555,0.061948333,0.03663283,0.010006303,0.020318834,0.032599088,0.14061145,-0.2291750655953763,0.7918498466730122
0.1100000000000001,-841143744.0,0.0481615028952899,0.0661704838275909,-0.0019004866480827,-0.1002494767308235,-0.2066834071568515,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048161503,0.066170484,0.01,0.01,0.01,0.01,0.23610555,0.05758758,0.056673095,0.010005683,0.019275386,0.030241873,0.14061145,-0.2214544067362112,0.7477904576613764
0.1200000000000001,-841143744.0,0.1354193809109541,0.0197161771357059,-0.018637366592884,-0.1103014945983886,-0.3136018562902316,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13541938,0.019716177,0.01,0.01,0.01,0.01,0.23610555,0.09400506,0.05406391,0.010005124,0.018341104,0.02814555,0.14061145,-0.2146514944392203,0.6025374185374471
0.1299999999999999,-841143744.0,0.1860291922585885,0.0510667189955711,-0.0204610303044319,-0.1134911254048347,-0.4089645743370056,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1860292,0.05106672,0.01,0.01,0.01,0.01,0.23610555,0.1364175,0.05335764,0.01000462,0.017502932,0.026276099,0.14061145,-0.2101087958073289,0.3089881069498661
0.1399999999999999,-841143744.0,0.2309871611427918,0.0628739818930625,-0.030675608664751,-0.1062905639410018,-0.4025388658046722,-4110708113408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23098716,0.06287398,0.01,0.01,0.01,0.01,0.23610555,0.18626222,0.059619017,0.010004166,0.016750138,0.024606,0.14061145,-0.2092697620821896,-0.1196561154225948
