time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613737920.0,0.0906054977761233,0.0674497783184051,-0.0286543350666761,-0.1115650162100792,-0.3399186775326669,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0906055,0.06744978,0.01,0.01,0.01,0.01,0.4387346,0.06542565,0.07038002,0.010004976,0.014415733,0.018432863,0.25113302,-0.1757633234582539,0.1328547838307409
0.02,-613737920.0,0.1295388708906635,0.0682269111275672,-0.0346442982554435,-0.1028033420443534,-0.402396410703659,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12953886,0.06822691,0.01,0.01,0.01,0.01,0.4387346,0.09652349,0.07011497,0.010004486,0.013975639,0.017583547,0.25113302,-0.1752082779060549,-0.0122758081336645
0.03,-613737920.0,0.1653342535243997,0.0648400038480758,-0.0409045666456222,-0.0934387743473053,-0.393016517162323,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16533425,0.064840004,0.01,0.01,0.01,0.01,0.4387346,0.13193372,0.06956538,0.010004044,0.0135798855,0.016821492,0.25113302,-0.1764532774315224,-0.2219751927100205
0.04,-613737920.0,0.1776058911668545,0.0560340136289596,-0.048702985048294,-0.0824350342154502,-0.3830878138542175,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776059,0.056034014,0.01,0.01,0.01,0.01,0.4387346,0.15903021,0.06816059,0.010003646,0.013223898,0.016137375,0.25113302,-0.1801839882362861,-0.4963649696432197
0.05,-613737920.0,0.1803916324919328,0.0425836816430091,-0.063306875526905,-0.0683929547667503,-0.3683905005455017,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18039164,0.04258368,0.01,0.01,0.01,0.01,0.4387346,0.17558582,0.06553873,0.0100032855,0.012902843,0.015521467,0.25113302,-0.1868466589261655,-0.781156642290778
0.06,-613737920.0,0.1683978202452252,0.0186416134238243,-0.08636474609375,-0.0354829169809818,-0.3339354991912842,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16839781,0.018641613,0.01,0.01,0.01,0.01,0.4387346,0.18016751,0.06075579,0.010002961,0.012614006,0.014968264,0.25113302,-0.1961435309669541,-1.02529383886785
0.07,-613737920.0,0.1477691508100554,-0.0069276746362447,-0.1104743182659149,0.0115742832422256,-0.2841689884662628,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14776915,0.01,0.01,0.011574283,0.01,0.01,0.4387346,0.17749964,0.055261936,0.010002669,0.012479609,0.014471211,0.25113302,-0.2075537631283074,-1.2118379202565772
0.08,-613737920.0,0.1226476415770014,-0.0335835367441177,-0.1316983848810196,0.0348739102482795,-0.2562108039855957,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12264764,0.01,0.01,0.03487391,0.01,0.01,0.4387346,0.17122804,0.050274707,0.010002406,0.028089544,0.014025711,0.25113302,-0.2202511743710904,-1.2860877112601277
0.09,-613737920.0,0.1003753225849623,-0.0599802061915397,-0.1460765898227691,-0.0722902342677116,-0.2431918680667877,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100375324,0.01,0.01,0.01,0.01,0.01,0.4387346,0.16235377,0.045888476,0.010002169,0.027379913,0.013625069,0.25113302,-0.2324054637417046,-1.1269282088539243
0.1,-613737920.0,0.0899115874366883,-0.0777799785137176,-0.1492442786693573,-0.0255549754947423,-0.2445405123113967,-2838345809920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08991159,0.01,0.01,0.01,0.01,0.01,0.4387346,0.15285148,0.042018987,0.010001956,0.025589207,0.013264568,0.25113302,-0.2419351813972055,-0.8077538049200909
