time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1461283712.0,-0.1148464307188987,-0.0614155828952789,-0.1234179884195327,0.0193000920116901,0.0395331469571653,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019300092,0.039533146,0.01,0.10449598,0.14106987,0.03810932,0.010020874,0.03697287,0.08261294,0.47808185,-0.2666023692650453,0.4051507004996985
0.02,-1461283712.0,-0.0997850820422172,-0.0296154581010341,-0.0914740487933158,-0.0041111595928668,-0.0488725456714545,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10449598,0.12386628,0.035142664,0.010018823,0.034214698,0.07457878,0.47808185,-0.2600607286470315,0.8246000257515157
0.03,-1461283712.0,-0.0708393305540084,0.0038704052567481,-0.0657540559768676,-0.0289651341736316,-0.1307818586940344,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10449598,0.10939656,0.03250791,0.010016973,0.031682964,0.06716358,0.47808185,-0.2507695014968434,0.982247954861068
0.04,-1461283712.0,0.057516889365204,0.0731919705867767,-0.0282083861529827,-0.0517949610948562,-0.1536653709542088,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057516888,0.07319197,0.01,0.01,0.01,0.01,0.10449598,0.099353395,0.060448118,0.010015303,0.029427439,0.060698047,0.47808185,-0.2409052685473329,0.966737468760501
0.05,-1461283712.0,0.1915563478908983,0.0028338388074189,-0.0138220600783824,-0.0777523666620254,-0.292075195937613,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19155635,0.01,0.01,0.01,0.01,0.01,0.10449598,0.13759977,0.05674971,0.010013799,0.027420588,0.055055816,0.47808185,-0.2322078350405649,0.7470117907868553
0.06,-1461283712.0,0.3046591007291352,0.0444193631410598,-0.0230418145656585,-0.0933013260364532,-0.3943328857421875,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3046591,0.044419363,0.01,0.01,0.01,0.01,0.10449598,0.2118145,0.05504124,0.010012443,0.025630418,0.050107177,0.47808185,-0.2270612461770292,0.2841365636328801
0.07,-1461283712.0,0.2842321268940463,0.0628046840429306,-0.0359656661748886,-0.0907648727297782,-0.3871112465858459,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28423214,0.062804684,0.01,0.01,0.01,0.01,0.10449598,0.25638747,0.06014969,0.01001122,0.024030542,0.045749873,0.47808185,-0.2276072914822512,-0.3591533479893709
0.08,-1461283712.0,0.1879239852279498,0.0297606401145458,-0.0569478347897529,-0.0687289088964462,-0.3655763864517212,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18792398,0.02976064,0.01,0.01,0.01,0.01,0.10449598,0.2537928,0.057646964,0.010010116,0.022598812,0.041901514,0.47808185,-0.2348573632766751,-0.9894552044034286
0.09,-1461283712.0,0.1230149172751575,0.004384318832308,-0.0795677229762077,-0.0378368534147739,-0.3370067775249481,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12301492,0.01,0.01,0.01,0.01,0.01,0.10449598,0.23644292,0.052548386,0.010009122,0.021319814,0.03850463,0.47808185,-0.2466939569229354,-1.2873227007089545
0.1,-1461283712.0,0.1057725454443494,-0.034353993833065,-0.1232053041458129,0.0412220582365989,-0.15625988495713,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10577255,0.01,0.01,0.04122206,0.01,0.01,0.10449598,0.21664207,0.047900196,0.010008225,0.03515267,0.03549298,0.47808185,-0.2595227661607868,-1.2270857023564683
0.1100000000000001,-1461283712.0,-0.0328563299890131,-0.0684939622879028,-0.1554895043373108,-0.0268608331680297,0.0470050890409818,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04700509,0.01,0.10449598,0.18951087,0.043802597,0.010007417,0.033403203,0.039161496,0.47808185,-0.2700693106448529,-0.8788159577980466
0.1200000000000001,-1461283712.0,-0.1273432075977325,-0.0836449041962623,-0.1550404280424118,0.0256977193057537,0.1329947133435661,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02569772,0.13299471,0.01,0.10449598,0.16380398,0.040180847,0.010006687,0.032406766,0.08021594,0.47808185,-0.276090755535592,-0.3644433113611329
0.1299999999999999,-1461283712.0,-0.1196402385830879,-0.0747353360056877,-0.1340049058198928,0.0280001573264598,0.0646508800226244,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028000157,0.06465088,0.01,0.10449598,0.1427184,0.036974244,0.010006029,0.03193279,0.082562186,0.47808185,-0.2765128303685559,0.2140044602969186
0.1399999999999999,-1461283712.0,-0.1098519116640091,-0.0468018949031829,-0.1040601581335067,-0.001526616513729,-0.0307183353321177,-2069905145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10449598,0.12524162,0.034134842,0.010005436,0.029827133,0.07583393,0.47808185,-0.271663128834029,0.6819735370637293
