time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661815360.0,0.1161822136826507,0.0671421289443969,-0.0243667885661125,-0.1167140901088714,-0.4030482997025313,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116182216,0.06714213,0.01,0.01,0.01,0.01,0.37135553,0.088608444,0.06370461,0.010010026,0.01425683,0.01757941,0.11964341,-0.1921195119500188,0.2192218541379684
0.02,-661815360.0,0.189358905679523,0.0552224516868591,-0.032136395573616,-0.1074595376849174,-0.4069855809211731,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893589,0.05522245,0.01,0.01,0.01,0.01,0.37135553,0.1407783,0.06318808,0.01000904,0.013833449,0.016819015,0.11964341,-0.1914067431736291,-0.0646905374525599
0.03,-661815360.0,0.1778307308883594,0.0529498979449272,-0.043068278580904,-0.0925623998045921,-0.3926167488098144,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17783073,0.052949898,0.01,0.01,0.01,0.01,0.37135553,0.1626913,0.062061537,0.010008151,0.0134522645,0.016135646,0.11964341,-0.1941126328385812,-0.4437183831177369
0.04,-661815360.0,0.1907935603904567,0.0395194552838802,-0.056398682296276,-0.0733801797032356,-0.3743784129619598,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19079356,0.039519455,0.01,0.01,0.01,0.01,0.37135553,0.1827961,0.05974872,0.010007348,0.013109063,0.015521373,0.11964341,-0.2007416150465157,-0.8215749266942995
0.05,-661815360.0,0.1644619110172415,0.0166910272091627,-0.0832792371511459,-0.044936180114746,-0.3461194634437561,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16446191,0.016691027,0.01,0.01,0.01,0.01,0.37135553,0.18405613,0.055319592,0.010006623,0.0128002595,0.014969485,0.11964341,-0.2106586840914523,-1.1043417737603287
0.06,-661815360.0,0.1384856404842013,-0.0137372501194477,-0.1140940338373184,0.0160340368747711,-0.2821957767009735,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13848564,0.01,0.01,0.016034037,0.01,0.01,0.37135553,0.17960705,0.05043032,0.010005971,0.015029683,0.014473478,0.11964341,-0.2227493765217013,-1.2695170643252394
0.07,-661815360.0,0.1090470919692214,-0.0447904244065284,-0.138401061296463,0.0026061981916427,-0.2447144091129303,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10904709,0.01,0.01,0.01,0.01,0.01,0.37135553,0.17128853,0.046023265,0.010005383,0.014781721,0.014027558,0.11964341,-0.2357046112480526,-1.2983047760963973
0.08,-661815360.0,0.0891212085682009,-0.0727326348423957,-0.1417823433876037,0.0627788454294204,-0.2354256510734558,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08912121,0.01,0.01,0.062778845,0.01,0.01,0.37135553,0.16058828,0.042145796,0.010004854,0.048572235,0.013627298,0.11964341,-0.2482337282439155,-1.176658845913309
0.09,-661815360.0,0.0789910184546637,-0.0920519903302192,-0.1508530974388122,-0.0987230315804481,-0.1912883645068209,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07899102,0.01,0.01,0.01,0.01,0.01,0.37135553,0.1498862,0.03871841,0.010004376,0.04629071,0.013267267,0.11964341,-0.2580277144068036,-0.7782644596912566
0.1,-661815360.0,0.0426507121756709,-0.0933921560645103,-0.1463373005390167,-0.0364218093454837,-0.1462057374362693,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04265071,0.01,0.01,0.01,0.01,0.01,0.37135553,0.13786262,0.03567142,0.010003945,0.042369206,0.012942308,0.11964341,-0.2628050161389256,-0.2538164666982938
0.1100000000000001,-661815360.0,-0.0090824936109089,-0.0725961849093437,-0.1220865249633789,-0.0153711251914501,-0.1075417715859805,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37135553,0.122688346,0.032975778,0.0100035565,0.038914524,0.012650671,0.11964341,-0.2627139585059423,0.2026431858863669
0.1200000000000001,-661815360.0,-0.0749329764370774,-0.0419187918305397,-0.095707319676876,-0.0124026257544755,-0.0500997114625276,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37135553,0.108402796,0.030581132,0.010003207,0.03585681,0.012388339,0.11964341,-0.2590320416605685,0.4752141790642508
0.1299999999999999,-661815360.0,-0.1200781911611557,-0.0141152553260326,-0.0754177123308181,-0.0239428766071796,0.0253869700823549,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02538697,0.01,0.37135553,0.09627462,0.028448751,0.010002892,0.033142738,0.01783639,0.11964341,-0.2537334823702292,0.5505256440694739
0.1399999999999999,-661815360.0,-0.100159153342247,0.0129043739289045,-0.0594660192728042,-0.0368358679115772,0.0168980940876309,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012904374,0.01,0.01,0.016898094,0.01,0.37135553,0.08586506,0.026808918,0.0100026075,0.030723229,0.018382031,0.11964341,-0.2482776786865489,0.5392056036113482
0.1499999999999999,-661815360.0,-0.0919737219810485,0.0426079481840133,-0.0457707047462463,-0.0467212796211242,0.0222104955053651,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04260795,0.01,0.01,0.022210496,0.01,0.37135553,0.07691197,0.037397407,0.01000235,0.028569998,0.02259432,0.11964341,-0.2429058632093273,0.5386122578366123
0.1599999999999999,-661815360.0,-0.0952108651399612,0.0002036564983427,-0.0445611551403999,-0.0577429048717021,-0.0305373768982109,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37135553,0.069157235,0.036008872,0.010002119,0.026648918,0.021524262,0.11964341,-0.237450625217534,0.5509220149884871
0.1699999999999999,-661815360.0,-0.1014301925897598,0.024664232507348,-0.0354786738753318,-0.067765362560749,-0.0611368888704457,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024664233,0.01,0.01,0.01,0.01,0.37135553,0.06237353,0.034432035,0.010001909,0.024925482,0.020346973,0.11964341,-0.231851315792069,0.566086031165648
0.1799999999999999,-661815360.0,-0.107378140091896,0.0519624389708042,-0.0393511280417442,-0.0767370834946632,-0.0971682164340561,-4617391308800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05196244,0.01,0.01,0.01,0.01,0.37135553,0.05650381,0.046008337,0.010001721,0.023396868,0.01929962,0.11964341,-0.2260274849417164,0.5939184359247859
