time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606393024.0,0.0710791216060031,0.0679176524281501,-0.0274685975164175,-0.1127561181783676,-0.2891718004326248,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07107912,0.06791765,0.01,0.01,0.01,0.01,0.45124254,0.04964031,0.065667324,0.010004337,0.014680733,0.015076479,0.3191042,-0.1864881034531148,0.2127405100114111
0.02,-606393024.0,0.091354478215102,0.0620038658380508,-0.0336712300777435,-0.1043994277715683,-0.3578190888717011,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09135448,0.062003866,0.01,0.01,0.01,0.01,0.45124254,0.06808003,0.0656314,0.01000391,0.014214519,0.014570325,0.3191042,-0.1849718806456817,0.09927677330899
0.03,-606393024.0,0.1462405613299102,0.0616435334086418,-0.0393850319087505,-0.0961430370807647,-0.397786021232605,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14624056,0.061643533,0.01,0.01,0.01,0.01,0.45124254,0.106809914,0.065187305,0.010003525,0.013793944,0.014113815,0.3191042,-0.1847657009712963,-0.0441229755138237
0.04,-606393024.0,0.1583133062689913,0.0566676035523414,-0.0457850731909275,-0.0865929424762725,-0.3880076110363006,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1583133,0.056667604,0.01,0.01,0.01,0.01,0.45124254,0.1342066,0.06429177,0.010003177,0.013416558,0.013704266,0.3191042,-0.1863766925838093,-0.264461093207928
0.05,-606393024.0,0.1817877230556718,0.0471097193658351,-0.0535639710724353,-0.0764833763241767,-0.3777993321418762,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18178773,0.04710972,0.01,0.01,0.01,0.01,0.45124254,0.16302489,0.062484596,0.0100028645,0.013077047,0.013335887,0.3191042,-0.190562274290673,-0.5434664693127375
0.06,-606393024.0,0.173892783832893,0.0332200676202774,-0.0701038092374801,-0.0603500045835971,-0.3615649342536926,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17389278,0.033220068,0.01,0.01,0.01,0.01,0.45124254,0.1748177,0.059520133,0.010002581,0.012770384,0.013003199,0.3191042,-0.1977213490201816,-0.8264475451494095
0.07,-606393024.0,0.1643312683319165,0.0084871323779225,-0.0937763154506683,-0.0231594294309616,-0.3232584297657013,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16433127,0.01,0.01,0.01,0.01,0.01,0.45124254,0.17753309,0.05447147,0.010002326,0.01249504,0.012704533,0.3191042,-0.2074102180307662,-1.0625760562163131
0.08,-606393024.0,0.1416915630274645,-0.0165716987103223,-0.1171865016222,0.0208493396639823,-0.2775783240795135,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14169157,0.01,0.01,0.02084934,0.01,0.01,0.45124254,0.17416775,0.04957412,0.010002097,0.018128116,0.012436031,0.3191042,-0.2190467786264351,-1.219621010314105
0.09,-606393024.0,0.1163017176825989,-0.0441171787679195,-0.1366553008556366,-0.0410209670662879,-0.254155695438385,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116301715,0.01,0.01,0.01,0.01,0.01,0.45124254,0.167453,0.045270808,0.01000189,0.01781789,0.012194585,0.3191042,-0.2313181963832884,-1.20915913120107
0.1,-606393024.0,0.0967027076715075,-0.0685239508748054,-0.1463607847690582,0.0382893681526184,-0.2480879575014114,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09670271,0.01,0.01,0.03828937,0.01,0.01,0.45124254,0.15855676,0.041474454,0.010001704,0.031915527,0.011977208,0.3191042,-0.2427466519872785,-1.0681207841959923
0.1100000000000001,-606393024.0,0.0884643475311167,-0.0834285467863082,-0.1469475179910659,-0.0463832840323448,-0.2411078253722592,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08846435,0.01,0.01,0.01,0.01,0.01,0.45124254,0.14934723,0.038117494,0.010001536,0.030823002,0.011781475,0.3191042,-0.2518325133239086,-0.764228892068328
0.1200000000000001,-606393024.0,0.0737782593875346,-0.0841253399848938,-0.1372291147708892,-0.0123993698507547,-0.1978404826720176,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07377826,0.01,0.01,0.01,0.01,0.01,0.45124254,0.14041078,0.035141207,0.010001386,0.028658213,0.011605119,0.3191042,-0.2573794727189386,-0.3982567059008532
0.1299999999999999,-606393024.0,0.038091598310207,-0.0703902691602706,-0.1225129216909408,0.0135616287589073,-0.1613563050666227,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0380916,0.01,0.01,0.013561629,0.01,0.01,0.45124254,0.1290981,0.032501154,0.010001249,0.027054168,0.011446394,0.3191042,-0.2596378918837059,-0.1077940614195436
0.1399999999999999,-606393024.0,-0.0102566414648298,-0.0499806180596351,-0.1048322916030883,0.003123965114355,-0.1147226240797718,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45124254,0.115012154,0.030153701,0.010001126,0.025342302,0.011303424,0.3191042,-0.2596338745270281,0.068842078229923
0.1499999999999999,-606393024.0,-0.0751632686411296,-0.0300084836781024,-0.0899399295449256,-0.0100968591868877,-0.0540644436250028,-2493538369536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45124254,0.101858474,0.028063295,0.010001015,0.02377011,0.011174629,0.3191042,-0.2584254271060959,0.1503239609261422
