time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619416576.0,0.1771805175148805,0.0628068149089813,-0.033237837255001,-0.1029629781842231,-0.4066960215568542,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17718051,0.062806815,0.01,0.01,0.01,0.01,0.42952934,0.13061321,0.06405325,0.010007964,0.014596426,0.013220877,0.3756516,-0.1781011308629063,-0.0669640926469545
0.02,-619416576.0,0.167332886296667,0.0582822673022747,-0.0413817875087261,-0.0919879376888275,-0.3949892520904541,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16733289,0.058282267,0.01,0.01,0.01,0.01,0.42952934,0.15133068,0.06345292,0.010007181,0.014138553,0.012901186,0.3756516,-0.1804854233672787,-0.3869552152116111
0.03,-619416576.0,0.1934833457342668,0.0459828823804855,-0.0522787794470787,-0.0778138563036918,-0.3799124658107757,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19348335,0.045982882,0.01,0.01,0.01,0.01,0.42952934,0.1786608,0.06163054,0.010006473,0.013726291,0.012613124,0.3756516,-0.1863244101841643,-0.7304089875188382
0.04,-619416576.0,0.1726005793066142,0.0254523865878582,-0.0760262086987495,-0.0528818815946579,-0.3549016118049621,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17260058,0.025452387,0.01,0.01,0.01,0.01,0.42952934,0.18400122,0.05800141,0.0100058345,0.013355162,0.012353628,0.3756516,-0.1953931430720065,-1.0250270584673014
0.05,-619416576.0,0.1568972937451876,-0.0035064462572336,-0.1045863032341003,0.0011300444602966,-0.2993947863578796,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15689729,0.01,0.01,0.01,0.01,0.01,0.42952934,0.18191858,0.052950032,0.01000526,0.0130215315,0.012120206,0.3756516,-0.206959774569905,-1.2438637455938797
0.06,-619416576.0,0.1300848177920892,-0.0326147936284542,-0.1302013546228408,0.0412104725837707,-0.2590620517730713,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13008481,0.01,0.01,0.041210473,0.01,0.01,0.42952934,0.17615722,0.048249546,0.010004742,0.032696262,0.0119105,0.3756516,-0.2200903535883729,-1.3354653635994105
0.07,-619416576.0,0.1040970276351939,-0.0618614517152309,-0.1478121131658554,-0.0806088373064994,-0.242995336651802,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10409703,0.01,0.01,0.01,0.01,0.01,0.42952934,0.167185,0.044109635,0.010004276,0.03159118,0.011721648,0.3756516,-0.2327074180264966,-1.1619484455752298
0.08,-619416576.0,0.0908056031625634,-0.0817223712801933,-0.1516841053962707,-0.0300028603523969,-0.2496298253536224,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090805605,0.01,0.01,0.01,0.01,0.01,0.42952934,0.15719171,0.040450957,0.010003855,0.029344939,0.011551429,0.3756516,-0.2424173559789556,-0.804668950139293
0.09,-619416576.0,0.0863808893937145,-0.0830819457769393,-0.1400544792413711,0.0280669927597045,-0.219511893656816,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08638089,0.01,0.01,0.028066993,0.01,0.01,0.42952934,0.14810131,0.03720685,0.0100034755,0.028854633,0.01139784,0.3756516,-0.2483817755133046,-0.4542506190578301
0.1,-619416576.0,0.0580138921955009,-0.0691169500350952,-0.1190766543149948,0.0138596929609775,-0.1821646797285909,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058013894,0.01,0.01,0.013859693,0.01,0.01,0.42952934,0.13796662,0.034335196,0.010003133,0.02750594,0.011259681,0.3756516,-0.2513740951753598,-0.1935646739515188
0.1100000000000001,-619416576.0,0.0106010100633977,-0.0501277297735214,-0.1048520505428314,0.0038361772894859,-0.1342810208671425,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01060101,0.01,0.01,0.01,0.01,0.01,0.42952934,0.12406604,0.03178527,0.0100028245,0.025748894,0.011135247,0.3756516,-0.2523382937001167,-0.0341641471494083
0.1200000000000001,-619416576.0,-0.05360499393211,-0.0320378579199314,-0.0921792984008789,-0.0069657564163208,-0.0723109677807438,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42952934,0.10952901,0.029516207,0.010002546,0.024133224,0.011023111,0.3756516,-0.2521837369486809,0.0447396824281697
0.1299999999999999,-619416576.0,-0.1262042671442031,-0.0176222585141658,-0.0829901695251464,-0.0171618591994047,0.0027161168514656,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42952934,0.09716001,0.027490618,0.0100022955,0.022686219,0.010921882,0.3756516,-0.2514930502894381,0.0841716339645705
0.1399999999999999,-619416576.0,-0.1197945028543472,-0.0103626735508441,-0.0768393725156784,-0.0250851716846227,0.0687234334976373,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06872343,0.01,0.42952934,0.08665262,0.025691343,0.010002069,0.021396948,0.042541638,0.3756516,-0.2503958549333865,0.1421215953936574
0.1499999999999999,-619416576.0,-0.1181181967258453,-0.0026251934468746,-0.073798544704914,-0.0316520705819129,-0.0775609497822982,-2301766926336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42952934,0.07761684,0.024084967,0.010001866,0.020242864,0.04212903,0.3756516,-0.2481084398945386,0.3206648195252483
