time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1266660480.0,0.2987695716435624,0.0587679930031299,-0.0330617390573024,-0.0948142707347869,-0.3947462737560272,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29876956,0.058767993,0.01,0.01,0.01,0.01,0.1266524,0.23049721,0.061131302,0.011001399,0.024320524,0.040240437,0.48298934,-0.2276048268936719,-0.2172975773638722
0.02,-1266660480.0,0.2088843770950453,0.0451615452766418,-0.0519357547163963,-0.0742067918181419,-0.3741062879562378,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20888437,0.045161545,0.01,0.01,0.01,0.01,0.1266524,0.23908693,0.059470765,0.010902693,0.022859454,0.037031107,0.48298934,-0.2330694311633925,-0.8106718146749855
0.03,-1266660480.0,0.1418240705053019,0.0177789777517318,-0.0734887197613716,-0.0471373088657856,-0.3487515151500702,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14182407,0.017778978,0.01,0.01,0.01,0.01,0.1266524,0.22851454,0.05510179,0.0108137615,0.021552678,0.0341855,0.48298934,-0.243482940882265,-1.1826788473974328
0.04,-1266660480.0,0.1003198120593192,-0.016944732517004,-0.1107600629329681,0.0108055621385574,-0.29495370388031,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10031981,0.01,0.01,0.010805562,0.01,0.01,0.1266524,0.21072395,0.050217588,0.010733584,0.020456579,0.031656202,0.48298934,-0.2558560958471217,-1.2470225863966828
0.05,-1266660480.0,0.0661249498340079,-0.0534498766064643,-0.1432430446147918,0.0747188180685043,-0.0804663128210322,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06612495,0.01,0.01,0.07471882,0.01,0.01,0.1266524,0.19193329,0.04584911,0.010661359,0.05815175,0.029406803,0.48298934,-0.2676788588960579,-1.079284159247654
0.06,-1266660480.0,-0.0738084750552417,-0.0788334310054779,-0.1577552556991577,-0.0762040019035339,0.0589251593280779,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05892516,0.01,0.1266524,0.16652817,0.04199424,0.010596245,0.05489212,0.04083053,0.48298934,-0.2760882983802127,-0.5984879368192662
0.07,-1266660480.0,-0.1352806389331817,-0.0820002481341362,-0.1460454761981964,-0.0220460183918476,0.1032467372004038,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10324673,0.01,0.1266524,0.14499412,0.03858294,0.010537514,0.04995755,0.06805494,0.48298934,-0.2784333216849546,0.0756783650630125
0.08,-1266660480.0,-0.1236908957362175,-0.0586578845977783,-0.1156375333666801,-0.0087718786671757,0.0525568683436183,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05255687,0.01,0.1266524,0.12714441,0.035562556,0.010484611,0.045618962,0.07069909,0.48298934,-0.2741712534199194,0.694905305499566
0.09,-1266660480.0,-0.1004972606897354,-0.0214476156979799,-0.0823964551091194,-0.0176564194262027,-0.0458739583517777,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1266524,0.112166755,0.032881405,0.010436924,0.041791268,0.064184256,0.48298934,-0.2650411952842455,1.0474316226262004
0.1,-1266660480.0,-0.0635839253664016,0.0291236639022827,-0.0476198643445968,-0.0384278520941734,-0.1305174991476967,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029123664,0.01,0.01,0.01,0.01,0.1266524,0.09946358,0.0323239,0.010393898,0.03840258,0.058098927,0.48298934,-0.2539532305124245,1.1330290747700031
0.1100000000000001,-1266660480.0,0.0266440330672155,0.0944423377513885,-0.0039223581552505,-0.0673017874360084,-0.1581411967535633,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026644032,0.09444234,0.01,0.01,0.01,0.01,0.1266524,0.089397505,0.07501556,0.010355106,0.035399206,0.052770223,0.48298934,-0.242828468843922,1.068805380557649
0.1200000000000001,-1266660480.0,0.15075476121041,-0.0140022244304418,-0.0101851746439933,-0.0905159935355186,-0.2642133119437987,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15075476,0.01,0.01,0.01,0.01,0.01,0.1266524,0.11210351,0.07041979,0.010320169,0.03273568,0.048094936,0.48298934,-0.2334449102648911,0.7927300289306642
0.1299999999999999,-1266660480.0,0.2337570030756582,0.0386158749461174,-0.0226981565356254,-0.1015912592411041,-0.4086894690990448,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.233757,0.038615875,0.01,0.01,0.01,0.01,0.1266524,0.16619387,0.06646946,0.0102886725,0.030367132,0.043976303,0.48298934,-0.2280683972994651,0.2997505216895847
0.1399999999999999,-1266660480.0,0.2953775404950658,0.0657811984419822,-0.0360333435237407,-0.0946359634399414,-0.3980885744094848,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29537755,0.0657812,0.01,0.01,0.01,0.01,0.1266524,0.23239307,0.066037886,0.010260222,0.028253246,0.040330447,0.48298934,-0.2283309746754324,-0.2865144383600687
0.1499999999999999,-1266660480.0,0.2057001506706834,0.0468405485153198,-0.0559971891343593,-0.0706095546483993,-0.3739067316055298,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20570014,0.04684055,0.01,0.01,0.01,0.01,0.1266524,0.23913951,0.06404071,0.010234627,0.026372747,0.03711152,0.48298934,-0.2344064782554665,-0.8594074253114458
0.1599999999999999,-1266660480.0,0.1381779317027543,0.0182926934212446,-0.0803787186741828,-0.0423531755805015,-0.3468974828720093,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13817793,0.018292693,0.01,0.01,0.01,0.01,0.1266524,0.22779705,0.05915606,0.010211554,0.024694256,0.03425719,0.48298934,-0.2449988506221757,-1.1737886143287202
0.1699999999999999,-1266660480.0,0.099931953608962,-0.0174451135098934,-0.1151625663042068,0.0193991512060165,-0.2905266582965851,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099931955,0.01,0.01,0.019399151,0.01,0.01,0.1266524,0.20990191,0.05377464,0.010190748,0.02407687,0.031720404,0.48298934,-0.2569700161739837,-1.182474382113679
0.1799999999999999,-1266660480.0,0.0609891496078371,-0.0512625537812709,-0.1459700167179107,0.0635095462203025,-0.0732773112561746,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06098915,0.01,0.01,0.063509546,0.01,0.01,0.1266524,0.1911911,0.048977435,0.010171985,0.051264152,0.029462814,0.48298934,-0.2679464846963957,-0.9883841922017048
0.1899999999999999,-1266660480.0,-0.0829506934892544,-0.0726612210273742,-0.1548109650611877,-0.0470049381256103,0.0644817377001234,-2061265403904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064481735,0.01,0.1266524,0.1658897,0.044755083,0.010155075,0.048449762,0.043449603,0.48298934,-0.2756057517198286,-0.5454376085336539
