time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-985777088.0,-0.0786250680685043,0.0324239432811737,-0.0489349216222763,-0.0398962385952472,-0.0988001003305899,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032423943,0.01,0.01,0.01,0.01,0.18249813,0.08847701,0.032003358,0.0100227995,0.029940533,0.054602034,0.16913173,-0.2471095028881075,0.9750937811201856
0.02,-985777088.0,-0.0646317154169082,0.0670755207538604,-0.0163785703480243,-0.0643074139952659,-0.1485735922397338,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06707552,0.01,0.01,0.01,0.01,0.18249813,0.07918425,0.055922627,0.010020558,0.027876198,0.049702395,0.16913173,-0.2371938057415787,0.9875042615390714
0.03,-985777088.0,0.0039998058382131,0.0081328433007001,-0.0047101378440856,-0.0882090032100677,-0.1644452457536662,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18249813,0.07114202,0.052776787,0.010018533,0.02603302,0.045385253,0.16913173,-0.2279279538178547,0.8599250719354606
0.04,-985777088.0,0.1014598968920515,0.0541810616850853,-0.0200120732188224,-0.1039684265851974,-0.2480478165839414,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1014599,0.05418106,0.01,0.01,0.01,0.01,0.18249813,0.0810743,0.053429004,0.01001671,0.0243887,0.041579645,0.16913173,-0.2203834672397836,0.6657625615058498
0.05,-985777088.0,0.1669992911661954,0.076821357011795,-0.0189333967864513,-0.1087122857570648,-0.3760345092217234,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1669993,0.07682136,0.01,0.01,0.01,0.01,0.18249813,0.119427554,0.06853024,0.010015066,0.022919357,0.038214695,0.16913173,-0.2150304620273372,0.4141902328583116
0.06,-985777088.0,0.256622666076416,0.0436805076897144,-0.0280509926378726,-0.1040608435869216,-0.4025448858737945,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25662267,0.043680508,0.01,0.01,0.01,0.01,0.18249813,0.18673538,0.06684098,0.010013585,0.021605961,0.035235103,0.16913173,-0.2128597665601708,0.0279608691568083
0.07,-985777088.0,0.2198744075093789,0.0506155341863632,-0.0425172299146652,-0.0897064283490181,-0.3881086409091949,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21987441,0.050615534,0.01,0.01,0.01,0.01,0.18249813,0.21042216,0.06492258,0.010012248,0.020428782,0.032586496,0.16913173,-0.2154055796730645,-0.4920352255542611
0.08,-985777088.0,0.1811580046136028,0.036126222461462,-0.0606332570314407,-0.0649116337299346,-0.3658455610275268,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.181158,0.036126222,0.01,0.01,0.01,0.01,0.18249813,0.21286178,0.06186628,0.010011043,0.019374618,0.030232318,0.16913173,-0.2230301647898805,-0.9533258039673072
0.09,-985777088.0,0.1282619025648677,0.0096312249079346,-0.0908708870410919,-0.0336920619010925,-0.3357352912425995,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12826191,0.01,0.01,0.01,0.01,0.01,0.18249813,0.20336355,0.056341264,0.0100099575,0.018430317,0.02813754,0.16913173,-0.2339566044314724,-1.168570227713256
0.1,-985777088.0,0.0984932493846952,-0.0241128802299499,-0.1247551590204238,0.0379709415137767,-0.2619363069534302,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09849325,0.01,0.01,0.03797094,0.01,0.01,0.18249813,0.18921348,0.05123354,0.010008979,0.031959213,0.026269447,0.16913173,-0.245732389272336,-1.14578460111475
0.1100000000000001,-985777088.0,0.0719777319870366,-0.0535794086754322,-0.1366637945175171,-0.0407579243183136,-0.1168098299104132,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071977735,0.01,0.01,0.01,0.01,0.01,0.18249813,0.17438363,0.046739567,0.010008096,0.03062033,0.024600666,0.16913173,-0.2559309195306362,-0.8861404135146954
0.1200000000000001,-985777088.0,-0.0292160289540906,-0.0690705552697181,-0.1444630920886993,0.003839686512947,-0.018072562564205,-3623184236544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18249813,0.15384911,0.04276806,0.010007298,0.0284773,0.023106117,0.16913173,-0.2627496423464565,-0.5269464926161768
