time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775779776.0,0.0668854563915345,-0.0761612579226493,-0.1458862423896789,-0.0277140662074089,-0.1444570204686943,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06688546,0.01,0.01,0.01,0.01,0.01,0.27224642,0.15705106,0.04182521,0.010004648,0.030587837,0.01798358,0.49329445,-0.2521817205519276,-0.6420245681397193
0.02,-775779776.0,-0.0013358067926896,-0.0745568424463272,-0.1334511339664459,0.0172251164913177,-0.0843146082531096,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017225116,0.01,0.01,0.27224642,0.14015473,0.03842733,0.01000419,0.029082354,0.017180588,0.49329445,-0.2564340509686103,-0.2713242760337513
0.03,-775779776.0,-0.0886604931622642,-0.0583245605230331,-0.1155343651771545,0.0133889019489288,-0.0087782219315336,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013388902,0.01,0.01,0.27224642,0.12304889,0.035418533,0.010003777,0.027504878,0.016460158,0.49329445,-0.257564515543205,-0.0054970599375902
0.04,-775779776.0,-0.1311446130275726,-0.0372965559363365,-0.0975477397441864,-0.0028458647429943,0.0859148034113959,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085914806,0.01,0.27224642,0.10867152,0.032748494,0.010003406,0.025742676,0.05026872,0.49329445,-0.2566564850464627,0.155965226066672
0.05,-775779776.0,-0.1208742186427116,-0.0176293347030878,-0.0830680876970291,-0.0165030118077993,-0.0328403111559335,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27224642,0.096480645,0.030375507,0.01000307,0.024129035,0.04888197,0.49329445,-0.2542120725204727,0.3216281466939287
0.06,-775779776.0,-0.1106203123927116,-0.0043049789965152,-0.0734807774424552,-0.0294649172574281,-0.0131046082172161,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27224642,0.0859761,0.028249756,0.010002767,0.022678234,0.044636875,0.49329445,-0.2498793879351576,0.5036344836681577
0.07,-775779776.0,-0.1002888828516006,0.0209450423717498,-0.0607882551848888,-0.0429998338222503,-0.0469867314832347,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020945042,0.01,0.01,0.01,0.01,0.27224642,0.07693275,0.027216697,0.010002493,0.021379177,0.04088699,0.49329445,-0.2438176973311682,0.6642134131938702
0.08,-775779776.0,-0.093747466802597,0.0497206524014472,-0.047446209937334,-0.0582204051315784,-0.0947897299496977,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049720652,0.01,0.01,0.01,0.01,0.27224642,0.06918759,0.042601246,0.010002247,0.020224778,0.037597407,0.49329445,-0.2364119842703899,0.7897869305545987
0.09,-775779776.0,-0.0925115719437599,0.0023167829494923,-0.0262529589235782,-0.0794713273644447,-0.1301191766455831,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27224642,0.062454186,0.040635355,0.010002025,0.019190472,0.034681305,0.49329445,-0.2282944510783261,0.8125901255803646
0.1,-775779776.0,-0.0407014044474352,0.0407885462045669,-0.0258027501404285,-0.0985176488757133,-0.1474383847502535,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040788546,0.01,0.01,0.01,0.01,0.27224642,0.056569707,0.040583037,0.010001826,0.018262351,0.032089185,0.49329445,-0.2204119051149552,0.7658026179929661
0.1100000000000001,-775779776.0,0.0386928355029617,0.0713359490036964,-0.0173210427165031,-0.1110553741455078,-0.2080759284534608,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038692836,0.07133595,0.01,0.01,0.01,0.01,0.27224642,0.05246185,0.061385244,0.010001646,0.01743107,0.029787445,0.49329445,-0.2131112909653603,0.695079387008559
0.1200000000000001,-775779776.0,0.1181873991682203,0.0273744352161884,-0.0167151056230068,-0.1172498911619186,-0.3034348843854156,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1181874,0.027374435,0.01,0.01,0.01,0.01,0.27224642,0.08279511,0.059347637,0.010001484,0.016685508,0.027738726,0.49329445,-0.2069151979263079,0.5415121075756792
0.1299999999999999,-775779776.0,0.1596263913990235,0.0542069859802722,-0.0208786725997924,-0.1169320344924926,-0.4099403023719787,-2043682226176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596264,0.054206986,0.01,0.01,0.01,0.01,0.27224642,0.11828212,0.058426917,0.010001338,0.016016077,0.025911616,0.49329445,-0.2029195650997541,0.2686214620065989
