time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932056704.0,-0.0816168227897299,0.0113083878532052,-0.0283519625663757,-0.0672061070799827,-0.1416290693212977,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011308388,0.01,0.01,0.01,0.01,0.19930589,0.07186881,0.03671125,0.010013965,0.022735488,0.034712665,0.36123753,-0.232256884916776,0.737755668343854
0.02,-932056704.0,0.0261816036070889,0.0525422692298889,-0.0320771932601928,-0.0845148265361785,-0.174383537660263,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026181603,0.05254227,0.01,0.01,0.01,0.01,0.19930589,0.06542689,0.04700288,0.010012589,0.021438168,0.03211832,0.36123753,-0.225116613328704,0.6923664280946639
0.03,-932056704.0,0.1206361977439864,0.0278862155973911,-0.0252954550087451,-0.0963768512010574,-0.2781099455024995,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120636195,0.027886216,0.01,0.01,0.01,0.01,0.19930589,0.08710655,0.046521753,0.010011349,0.020276953,0.029811371,0.36123753,-0.2186564742768067,0.6003697833408148
0.04,-932056704.0,0.1898097493223746,0.0549342036247253,-0.0243586562573909,-0.1024747192859649,-0.4021893143653869,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18980975,0.054934204,0.01,0.01,0.01,0.01,0.19930589,0.13494869,0.051963504,0.010010232,0.019238757,0.027761087,0.36123753,-0.213617986866477,0.4024684529721675
0.05,-932056704.0,0.243930379343616,0.0458984412252903,-0.0298672951757907,-0.1013205796480178,-0.3993284702301025,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24393038,0.04589844,0.01,0.01,0.01,0.01,0.19930589,0.19103728,0.051637318,0.010009227,0.018308586,0.02593374,0.36123753,-0.2114616889528071,0.0278429965251586
0.06,-932056704.0,0.210399271748962,0.0460961014032363,-0.0426096245646476,-0.0895030051469802,-0.3880185186862945,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21039927,0.0460961,0.01,0.01,0.01,0.01,0.19930589,0.20907654,0.05102841,0.010008319,0.017473744,0.024301253,0.36123753,-0.2139980505748141,-0.4999542894672152
0.07,-932056704.0,0.1735696228469971,0.0277673564851284,-0.0602612756192684,-0.0660254955291748,-0.3670803010463714,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17356962,0.027767356,0.01,0.01,0.01,0.01,0.19930589,0.20826107,0.048708264,0.010007502,0.016724048,0.022841342,0.36123753,-0.221797836501705,-0.9804050056220482
0.08,-932056704.0,0.1262421138370057,0.0015913960523903,-0.0913643538951873,-0.0333683267235755,-0.3358050584793091,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12624212,0.01,0.01,0.01,0.01,0.01,0.19930589,0.1988462,0.044703614,0.010006764,0.016051171,0.021535927,0.36123753,-0.2331565373096059,-1.2259348186602177
0.09,-932056704.0,0.0987265072829832,-0.0342745669186115,-0.1273365318775177,0.0421050675213336,-0.2574941217899322,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09872651,0.01,0.01,0.042105068,0.01,0.01,0.19930589,0.18526748,0.040980384,0.010006099,0.034066863,0.020367121,0.36123753,-0.245702154103201,-1.236153753234115
0.1,-932056704.0,0.0665222572009887,-0.0672711879014968,-0.1408483982086181,-0.0558221414685249,-0.1128060781706813,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066522256,0.01,0.01,0.01,0.01,0.01,0.19930589,0.17062324,0.037686165,0.010005499,0.032700658,0.019319877,0.36123753,-0.2568393496903278,-0.9749088194978924
0.1100000000000001,-932056704.0,-0.0345228638829996,-0.085363820195198,-0.1506667137145996,-0.0139209181070327,-0.0193341989641602,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.14991078,0.034759868,0.010004957,0.03033059,0.018379249,0.36123753,-0.2643113950805967,-0.5633399385328403
0.1200000000000001,-932056704.0,-0.1456485092639923,-0.0814252942800521,-0.1367339491844177,0.0264484100043773,0.0816095703823627,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02644841,0.08160957,0.01,0.19930589,0.1311816,0.032162026,0.010004469,0.029680286,0.04694455,0.36123753,-0.267670823748197,-0.1671537020202835
0.1299999999999999,-932056704.0,-0.136173665523529,-0.0624062493443489,-0.1153798103332519,0.0077882148325443,0.0208096919611149,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020809691,0.01,0.19930589,0.11553378,0.029853392,0.01000403,0.027763626,0.046350237,0.36123753,-0.2672106517531689,0.2137730272962463
0.1399999999999999,-932056704.0,-0.1256644576787948,-0.0365969315171241,-0.0930778980255127,-0.0070505384355783,0.0314267392669548,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03142674,0.01,0.19930589,0.10230011,0.027795574,0.010003633,0.025932044,0.04870414,0.36123753,-0.2632439952102018,0.5231225831293629
0.1499999999999999,-932056704.0,-0.1074587404727935,-0.012712868861854,-0.0748041346669197,-0.0269494373351335,-0.045859546405344,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.09103033,0.025960552,0.010003275,0.024296895,0.04478189,0.36123753,-0.2568268455104324,0.7169359831207616
0.1599999999999999,-932056704.0,-0.0889083892107009,0.0240365341305732,-0.0533247999846935,-0.0440981797873973,-0.1067258431783497,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024036534,0.01,0.01,0.01,0.01,0.19930589,0.08136291,0.025589,0.010002952,0.022835338,0.04104172,0.36123753,-0.2490298566216529,0.8190992403849601
0.1699999999999999,-932056704.0,-0.0787780616165029,0.0576377995312213,-0.0288498774170875,-0.0657967552542686,-0.1392105544752426,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0576378,0.01,0.01,0.01,0.01,0.19930589,0.073035695,0.047725167,0.0100026615,0.021529632,0.03773796,0.36123753,-0.2405212467038806,0.8654857872356806
0.1799999999999999,-932056704.0,0.03409406218545,-0.0098300473764538,-0.0162671990692615,-0.0873043537139892,-0.1766186309875562,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03409406,0.01,0.01,0.01,0.01,0.01,0.19930589,0.066806644,0.04574744,0.0100024,0.02035926,0.034805596,0.36123753,-0.2320885345493221,0.8099303200320221
0.1899999999999999,-932056704.0,0.1295297383214302,0.0276709552854299,-0.0256245099008083,-0.1029845401644706,-0.2847239689092337,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12952974,0.027670955,0.01,0.01,0.01,0.01,0.19930589,0.09297867,0.043528236,0.010002163,0.019311672,0.03220423,0.36123753,-0.2247196397652477,0.6673958085702696
0.1999999999999999,-932056704.0,0.1961546919960965,0.067775547504425,-0.0245914421975612,-0.109366163611412,-0.4052478671073913,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1961547,0.06777555,0.01,0.01,0.01,0.01,0.19930589,0.14065343,0.059478555,0.010001951,0.018374057,0.029894516,0.36123753,-0.219299922910028,0.4102463671929816
0.2099999999999999,-932056704.0,0.2488599175171053,0.0279612224549055,-0.0301028601825237,-0.1056997701525688,-0.4009298682212829,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24885991,0.027961222,0.01,0.01,0.01,0.01,0.19930589,0.19668047,0.056978237,0.010001759,0.01753288,0.02783688,0.36123753,-0.2174841022753626,-0.0428029072369521
0.2199999999999999,-932056704.0,0.2124462331495724,0.0360257811844348,-0.0455776154994964,-0.0891411378979682,-0.3862684965133667,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21244623,0.03602578,0.01,0.01,0.01,0.01,0.19930589,0.21309033,0.054584343,0.010001586,0.016777458,0.026000535,0.36123753,-0.2210865524914468,-0.6291230781978494
0.2299999999999999,-932056704.0,0.1720464643886753,0.0214821379631757,-0.0650455877184867,-0.0617014952003955,-0.362326830625534,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17204647,0.021482138,0.01,0.01,0.01,0.01,0.19930589,0.21033052,0.051107492,0.01000143,0.01609916,0.024360936,0.36123753,-0.2302146335432724,-1.1110414412688314
0.24,-932056704.0,0.1221457895351962,-0.0083962585777044,-0.1025596112012863,-0.0196868628263473,-0.3230659365653991,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12214579,0.01,0.01,0.01,0.01,0.01,0.19930589,0.19989042,0.04674413,0.01000129,0.015489995,0.022895869,0.36123753,-0.2426847054490043,-1.3210603717386888
0.25,-932056704.0,0.0936053624313321,-0.0468652360141277,-0.1376685947179794,0.0613332688808441,-0.2237165140114107,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09360536,0.01,0.01,0.06133327,0.01,0.01,0.19930589,0.18523562,0.042784903,0.010001163,0.047613397,0.021585355,0.36123753,-0.255956070317584,-1.282288874429148
0.26,-932056704.0,0.0521632714951171,-0.0801657512784004,-0.158485472202301,-0.0856702402234077,-0.089770622925821,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052163273,0.01,0.01,0.01,0.01,0.01,0.19930589,0.16893649,0.03928453,0.010001048,0.045327406,0.02041166,0.36123753,-0.2669939512025773,-0.9103789989379965
0.27,-932056704.0,-0.0509315184840472,-0.0940645188093185,-0.1572767198085785,-0.0267690792679786,-0.0011498179961236,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.14746727,0.036179442,0.010000945,0.041526657,0.019358573,0.36123753,-0.2731152873983268,-0.365969769728836
0.28,-932056704.0,-0.1439058929681778,-0.0814123898744583,-0.1338891088962555,0.001029310747981,0.0938043670515051,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09380437,0.01,0.19930589,0.12917808,0.033426188,0.010000852,0.038167667,0.053592544,0.36123753,-0.2738432330641707,0.1494363375295872
0.29,-932056704.0,-0.1307054162025451,-0.0522842183709144,-0.105025477707386,0.0034947153180837,0.0065117628793343,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.11387381,0.030981153,0.010000769,0.03519342,0.05203518,0.36123753,-0.2699858071367658,0.5636628983909977
0.3,-932056704.0,-0.11044592410326,-0.0206445083022117,-0.0799452811479568,-0.0147303398698568,0.005764216609531,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.10092311,0.028804215,0.010000693,0.032552097,0.04858126,0.36123753,-0.262851679197073,0.8083328698973977
0.31,-932056704.0,-0.0840678438544273,0.0167147032916545,-0.0554415509104728,-0.0348260812461376,-0.0612698057417789,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016714703,0.01,0.01,0.01,0.01,0.19930589,0.08986576,0.027486833,0.010000625,0.030200876,0.0443998,0.36123753,-0.2541787784916038,0.8993036557098316
0.32,-932056704.0,-0.0694566145539283,0.0717632174491882,-0.0250326693058013,-0.0561398565769195,-0.1233794058399846,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07176322,0.01,0.01,0.01,0.01,0.19930589,0.08037297,0.05824487,0.010000563,0.028106876,0.040708065,0.36123753,-0.2450721343145374,0.9027418748391732
0.33,-932056704.0,-0.0476002783455895,-0.0193884149193763,-0.0174940526485443,-0.0781727880239486,-0.1525313919666562,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.07216814,0.05538493,0.010000508,0.026238235,0.03743885,0.36123753,-0.2366474985975101,0.779880026650601
0.3400000000000001,-932056704.0,0.0543515793721126,0.0238873697817325,-0.0152196176350116,-0.092612087726593,-0.2019956066167615,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05435158,0.02388737,0.01,0.01,0.01,0.01,0.19930589,0.066602714,0.051708773,0.010000458,0.024568133,0.034536827,0.36123753,-0.2299308094121877,0.5891120236996408
0.3500000000000001,-932056704.0,0.1438645506269353,0.062444794923067,-0.0294308066368103,-0.0967386960983276,-0.3088651741616243,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14386456,0.062444795,0.01,0.01,0.01,0.01,0.19930589,0.10137925,0.058571577,0.010000412,0.023078956,0.031965297,0.36123753,-0.225047024554252,0.4062958906951739
0.3600000000000001,-932056704.0,0.2079123007672023,0.0457779765129089,-0.0359604991972446,-0.0935198292136192,-0.3960829973220825,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2079123,0.045777977,0.01,0.01,0.01,0.01,0.19930589,0.15068547,0.05783396,0.010000372,0.021747708,0.029679025,0.36123753,-0.2223036538220478,0.1510739355600509
0.3700000000000001,-932056704.0,0.2332138270076305,0.0501825995743274,-0.0445884242653846,-0.0843644365668296,-0.3854599893093109,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23321383,0.0501826,0.01,0.01,0.01,0.01,0.19930589,0.19525322,0.056923833,0.010000335,0.020554874,0.02764031,0.36123753,-0.2227786014368898,-0.2195647218574583
0.3799999999999999,-932056704.0,0.195602945993466,0.0378974229097366,-0.0576643720269203,-0.0674778595566749,-0.3685969412326813,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19560295,0.037897423,0.01,0.01,0.01,0.01,0.19930589,0.20791383,0.05497214,0.010000302,0.01948618,0.02582168,0.36123753,-0.2274560043344555,-0.6589443087706317
0.3899999999999999,-932056704.0,0.1527441552821947,0.0173210687935352,-0.0760238245129585,-0.0476318262517452,-0.3498013019561767,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15274416,0.017321069,0.01,0.01,0.01,0.01,0.19930589,0.20316114,0.051074434,0.010000273,0.018529302,0.024199713,0.36123753,-0.2360559663512458,-0.9919272509215384
0.3999999999999999,-932056704.0,0.1123766964241718,-0.0095016807317733,-0.0999345406889915,-0.0013201236724853,-0.3046625852584839,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1123767,0.01,0.01,0.01,0.01,0.01,0.19930589,0.19215436,0.046681743,0.010000246,0.017670697,0.02274935,0.36123753,-0.2468519803753171,-1.124481119621174
0.4099999999999999,-932056704.0,0.0956564884643454,-0.0411378443241119,-0.1281792521476745,0.0540549978613853,-0.198848829970139,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09565649,0.01,0.01,0.054054998,0.01,0.01,0.19930589,0.17875108,0.042728737,0.010000221,0.04304825,0.021453887,0.36123753,-0.2580427888895593,-1.0752577256879274
0.4199999999999999,-932056704.0,0.0330311674918048,-0.0673108622431755,-0.1484429836273193,-0.0674764215946197,-0.0780730519852045,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03303117,0.01,0.01,0.01,0.01,0.01,0.19930589,0.16179799,0.039234377,0.0100002,0.04102811,0.020293767,0.36123753,-0.2672737389497226,-0.7614587747458135
0.4299999999999999,-932056704.0,-0.0783367717450673,-0.0780640468001365,-0.1460794955492019,-0.0245483331382274,0.0210532051157906,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021053204,0.01,0.19930589,0.1413397,0.036134284,0.01000018,0.03772346,0.020185744,0.36123753,-0.2724022291489646,-0.3095103315321771
0.4399999999999999,-932056704.0,-0.139176607131958,-0.068069651722908,-0.1267662793397903,-4.445575177669525e-05,0.1116929208137787,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11169292,0.01,0.19930589,0.12404779,0.03338452,0.010000163,0.034795124,0.0653846,0.36123753,-0.2729966687226717,0.1308881457171204
0.4499999999999999,-932056704.0,-0.1297057569026947,-0.0442523807287216,-0.1022060066461563,0.0005232412368059,-0.0208825683428853,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.10952553,0.030941641,0.010000147,0.03219586,0.062156502,0.36123753,-0.2694335604365194,0.5287756788912045
0.4599999999999999,-932056704.0,-0.111047588288784,-0.0179738625884056,-0.0797385424375534,-0.0170386042445898,-0.026153643447073,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.09720071,0.028765984,0.010000132,0.029882696,0.056319736,0.36123753,-0.262454451087685,0.8080332045788121
0.47,-932056704.0,-0.0861075073480606,0.0206622146070003,-0.0557013154029846,-0.0368775576353073,-0.0851279871750732,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020662215,0.01,0.01,0.01,0.01,0.19930589,0.08666763,0.027800135,0.010000119,0.027822092,0.051203996,0.36123753,-0.2535052318359208,0.9474055706931028
0.48,-932056704.0,-0.0709866061806678,0.0734861195087432,-0.0227623172104358,-0.0601041167974472,-0.1364982929066064,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07348612,0.01,0.01,0.01,0.01,0.19930589,0.0776171,0.05949261,0.010000107,0.025985736,0.046710424,0.36123753,-0.2437048639557607,0.9860072186200232
0.49,-932056704.0,-0.0045454814397343,-0.0167368110269308,-0.0170392990112304,-0.085017055273056,-0.1572496321371128,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19930589,0.06978163,0.05638487,0.010000097,0.024344955,0.042745836,0.36123753,-0.234373111749462,0.8717479579563799
0.5,-932056704.0,0.0941671742390993,0.0303761251270771,-0.0248522646725177,-0.1021187305450439,-0.2378549565203788,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09416717,0.030376125,0.01,0.01,0.01,0.01,0.19930589,0.07711128,0.053183813,0.010000087,0.022879653,0.039245285,0.36123753,-0.2267949336746153,0.6593019710076287
0.51,-932056704.0,0.1578112198882961,0.0732988566160202,-0.0240073278546333,-0.1072465553879737,-0.3591222783303386,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15781122,0.07329886,0.01,0.01,0.01,0.01,0.19930589,0.11330987,0.06610334,0.010000079,0.021569071,0.036145657,0.36123753,-0.2216167951796399,0.3933082282665475
0.52,-932056704.0,0.2454030052264498,0.0422375984489917,-0.0318766422569751,-0.1016805917024612,-0.399611234664917,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.245403,0.0422376,0.01,0.01,0.01,0.01,0.19930589,0.17731859,0.06454052,0.010000071,0.02039641,0.033397,0.36123753,-0.2196151393303862,0.0221550369792418
0.53,-932056704.0,0.2206834762540208,0.0476092770695686,-0.0457446277141571,-0.0867523849010467,-0.3848648965358734,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22068347,0.047609277,0.01,0.01,0.01,0.01,0.19930589,0.204991,0.06256349,0.010000064,0.019344969,0.030951878,0.36123753,-0.2220417028002102,-0.464015800859786
0.54,-932056704.0,0.1869497839744817,0.032962929457426,-0.0627680495381355,-0.0625546798110008,-0.3631860017776489,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18694979,0.03296293,0.01,0.01,0.01,0.01,0.19930589,0.21068938,0.059465047,0.0100000575,0.018402463,0.028775629,0.36123753,-0.2293071267015579,-0.9123346690525648
0.55,-932056704.0,0.1359934480888355,0.0083953849971294,-0.0822761729359626,-0.033305499702692,-0.3348798155784607,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13599345,0.01,0.01,0.01,0.01,0.01,0.19930589,0.2028496,0.054230597,0.010000052,0.017557725,0.026837572,0.36123753,-0.2399259560968303,-1.1468453163519534
0.56,-932056704.0,0.1004136097873868,-0.02514941804111,-0.1185782551765441,0.0351189412176609,-0.2647316753864288,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10041361,0.01,0.01,0.03511894,0.01,0.01,0.19930589,0.18954521,0.049376022,0.010000047,0.029708898,0.025108,0.36123753,-0.2516685908839918,-1.1605041880251317
0.5700000000000001,-932056704.0,0.0781059398678536,-0.0557644627988338,-0.1435165107250213,-0.0377430133521556,-0.1339264881607269,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07810594,0.01,0.01,0.01,0.01,0.01,0.19930589,0.17490986,0.04510307,0.010000043,0.028526997,0.023562854,0.36123753,-0.2622276706460811,-0.9396587208230132
0.5800000000000001,-932056704.0,-0.0100767051440832,-0.0738659650087356,-0.1503752022981643,0.0105740949511528,-0.0334697144535808,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010574095,0.01,0.01,0.19930589,0.15534061,0.04132386,0.010000038,0.02666346,0.022178398,0.36123753,-0.2697835457954347,-0.6137701462422825
0.5900000000000001,-932056704.0,-0.1285323292646832,-0.074328027665615,-0.1389265358448028,0.0409664958715438,0.0686091996390866,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040966496,0.0686092,0.01,0.19930589,0.13570553,0.0379858,0.010000034,0.036084663,0.042128053,0.36123753,-0.2741820603830414,-0.2998668383956046
0.6000000000000001,-932056704.0,-0.137375146150589,-0.0628609210252761,-0.1226396858692169,-0.0251244977116584,0.0614287872071276,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06142879,0.01,0.19930589,0.11934268,0.03502955,0.0100000305,0.034090254,0.05032263,0.36123753,-0.2750849080790234,0.0885555010860698
0.6100000000000001,-932056704.0,-0.1303116083145141,-0.0425626561045646,-0.102717600762844,-0.0196303781121969,0.0477503269577137,-2344948596736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047750328,0.01,0.19930589,0.10551648,0.03240011,0.010000028,0.031565357,0.056595527,0.36123753,-0.2719825598964978,0.469573372522846
