time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692415808.0,0.0970097237807775,-0.0579989962279796,-0.1457389295101165,-0.0693472623825073,-0.2386783063411712,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097009726,0.01,0.01,0.01,0.01,0.01,0.33828837,0.16968136,0.043426264,0.010011644,0.030238545,0.013889755,0.34631172,-0.2378872162026929,-1.139550058456987
0.02,-692415808.0,0.0886655292493638,-0.0794439688324928,-0.1419071406126022,-0.0214697420597076,-0.2131301770667117,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08866553,0.01,0.01,0.01,0.01,0.01,0.33828837,0.158697,0.039846767,0.010010499,0.028140113,0.013502973,0.34631172,-0.2474343783000339,-0.7964897177796838
0.03,-692415808.0,0.0589210739647562,-0.0823516622185707,-0.1354335695505142,0.0355980992317199,-0.1616868622851877,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058921073,0.01,0.01,0.0355981,0.01,0.01,0.33828837,0.14728783,0.036670584,0.010009463,0.03299343,0.013154283,0.34631172,-0.2533967074284748,-0.4553837175165238
0.04,-692415808.0,0.0013268180088451,-0.0699585601687431,-0.1228798925876617,-0.0149838682264089,-0.1090056250737104,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828837,0.13191855,0.033854526,0.01000853,0.031632002,0.012840606,0.34631172,-0.2561224251816296,-0.1456271635914041
0.05,-692415808.0,-0.0722257159722702,-0.0504462569952011,-0.1058678925037384,-0.0078093688935041,-0.0410841168547753,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828837,0.11613412,0.031357054,0.01000769,0.029379673,0.0125587415,0.34631172,-0.2561636418032245,0.0912005335684733
0.06,-692415808.0,-0.1294660121202469,-0.0292976349592208,-0.0895769149065017,-0.0121577139943838,0.0431608493539282,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04316085,0.01,0.33828837,0.10283148,0.029137744,0.0100069335,0.027375743,0.025471432,0.34631172,-0.2544190614100053,0.2282752775351779
0.07,-692415808.0,-0.1180627420544624,-0.0131668429821729,-0.0768864676356315,-0.0227850023657083,0.0053097586555567,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828837,0.091482535,0.02715741,0.01000625,0.025585685,0.026918119,0.34631172,-0.2515539757383945,0.3326279909355317
0.08,-692415808.0,-0.1088433340191841,0.0019818115979433,-0.0692185536026954,-0.0334681309759616,0.0210404726654397,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021040473,0.01,0.33828837,0.08166811,0.025379024,0.010005631,0.0239767,0.027591059,0.34631172,-0.2475541785101216,0.4404973138911241
0.09,-692415808.0,-0.1030729562044143,0.0252169258892536,-0.0583961382508277,-0.0440375991165638,-0.0146939962165518,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025216926,0.01,0.01,0.01,0.01,0.33828837,0.07321729,0.025134273,0.010005073,0.022539783,0.026039926,0.34631172,-0.242428344755101,0.5574547883819236
0.1,-692415808.0,-0.1015514284372329,0.0368729047477245,-0.0507668405771255,-0.0550031550228595,-0.0580702890173181,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036872905,0.01,0.01,0.01,0.01,0.33828837,0.06592152,0.032796126,0.010004572,0.021258237,0.024385879,0.34631172,-0.2361122212166721,0.6772900264529385
0.1100000000000001,-692415808.0,-0.1017015650868415,0.0077489735558629,-0.0329488776624202,-0.0724469348788261,-0.1020779684126809,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828837,0.059605334,0.031404916,0.010004121,0.020116232,0.022914898,0.34631172,-0.22891463880045,0.7429196470821068
0.1200000000000001,-692415808.0,-0.1032298505306243,0.0466765351593494,-0.0138977132737636,-0.0893647968769073,-0.1344392355698315,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046676535,0.01,0.01,0.01,0.01,0.33828837,0.054079514,0.041441303,0.010003715,0.019092621,0.021598672,0.34631172,-0.2213230046700916,0.7644764877165816
0.1299999999999999,-692415808.0,-0.0626321110122119,0.0231179725378751,-0.0212963744997978,-0.103714033961296,-0.1516983324996811,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023117973,0.01,0.01,0.01,0.01,0.33828837,0.049231697,0.04071287,0.010003349,0.018175015,0.020420572,0.34631172,-0.2138380129160049,0.7284538439473447
0.1399999999999999,-692415808.0,0.0063337846722163,0.0580152049660682,-0.0164167322218418,-0.1135711073875427,-0.2004491066075575,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058015205,0.01,0.01,0.01,0.01,0.33828837,0.044967838,0.052024424,0.010003019,0.01735229,0.01936575,0.34631172,-0.2069030268449215,0.6629320416028308
0.1499999999999999,-692415808.0,0.0787919922616857,0.0380332022905349,-0.0165162123739719,-0.1183151602745056,-0.276525146227096,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07879199,0.038033202,0.01,0.01,0.01,0.01,0.33828837,0.057719667,0.05234344,0.010002721,0.016612934,0.018418975,0.34631172,-0.2008189394147733,0.5610596575624393
0.1599999999999999,-692415808.0,0.1146362219637914,0.059910625219345,-0.0193012170493602,-0.1185277700424194,-0.3681769970270671,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11463622,0.059910625,0.01,0.01,0.01,0.01,0.33828837,0.08394946,0.057061248,0.010002454,0.015950589,0.017571775,0.34631172,-0.196070711762351,0.394562781746641
0.1699999999999999,-692415808.0,0.1822874019725922,0.0569775700569152,-0.0252095721662044,-0.1137982457876205,-0.4152259230613708,-2393451266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1822874,0.05697757,0.01,0.01,0.01,0.01,0.33828837,0.13224332,0.05741927,0.010002212,0.015355925,0.016811905,0.34631172,-0.1934758304403977,0.1325941732004579
