time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-930686464.0,0.0180486167547115,-0.00998658221215,-0.0153254568576812,-0.0861420258879661,-0.1707284812560133,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018048616,0.01,0.01,0.01,0.01,0.01,0.19977517,0.06633862,0.047814276,0.010022489,0.021082679,0.036098722,0.10301236,-0.2287190508206605,0.8258784304508177
0.02,-930686464.0,0.1150483814803954,0.0301181729882955,-0.0230741910636425,-0.1030887514352798,-0.268967511315453,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11504838,0.030118173,0.01,0.01,0.01,0.01,0.19977517,0.084853835,0.045491613,0.010020274,0.01995907,0.033350974,0.10301236,-0.2212116827656842,0.6828634726215145
0.03,-930686464.0,0.1771347508072281,0.0710923671722412,-0.0196568220853805,-0.1103788018226623,-0.401072684871096,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17713475,0.07109237,0.01,0.01,0.01,0.01,0.19977517,0.12696925,0.062300965,0.010018282,0.018954553,0.030914973,0.10301236,-0.2155717839991789,0.4413437926529919
0.04,-930686464.0,0.2514674866665902,0.032097402960062,-0.0269417278468608,-0.1077404916286468,-0.4038498103618622,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2514675,0.032097403,0.01,0.01,0.01,0.01,0.19977517,0.18996905,0.0600058,0.010016484,0.018053664,0.028746158,0.10301236,-0.2132759769705794,0.0204326113638992
0.05,-930686464.0,0.2142328684099964,0.041639257222414,-0.0420087650418281,-0.0929367840290069,-0.3903001844882965,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21423286,0.041639257,0.01,0.01,0.01,0.01,0.19977517,0.20979431,0.057862688,0.010014863,0.017244425,0.026810536,0.10301236,-0.216171845484587,-0.5506630156367727
0.06,-930686464.0,0.1785959244610203,0.0282416008412837,-0.0614776797592639,-0.0655367523431778,-0.366315633058548,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17859593,0.0282416,0.01,0.01,0.01,0.01,0.19977517,0.21071456,0.05473027,0.0100134015,0.016518392,0.025084108,0.10301236,-0.224587053869942,-1.0495047388397067
0.07,-930686464.0,0.1271647901529484,-7.725320756435394e-06,-0.0951203256845474,-0.0298130139708518,-0.3327149450778961,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1271648,0.01,0.01,0.01,0.01,0.01,0.19977517,0.20119204,0.049999297,0.010012084,0.01586664,0.023542432,0.10301236,-0.2366176586673354,-1.290891813805945
0.08,-930686464.0,0.0954452467116022,-0.037361517548561,-0.1240998804569244,0.0517550185322761,-0.2467611134052276,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095445246,0.01,0.01,0.05175502,0.01,0.01,0.19977517,0.18691508,0.045653973,0.010010896,0.04095658,0.022163348,0.10301236,-0.2497183250526846,-1.281194556957155
0.09,-930686464.0,0.0690942378568188,-0.070892721414566,-0.1501086354255676,-0.0710860788822174,-0.1167026530371662,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06909424,0.01,0.01,0.01,0.01,0.01,0.19977517,0.1718189,0.04181862,0.010009824,0.039261878,0.020928564,0.10301236,-0.2610168792585594,-0.9648484268908992
0.1,-930686464.0,-0.0234047290563856,-0.0875369012355804,-0.1550337225198745,-0.0228245258331298,-0.0284112022684424,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19977517,0.15157145,0.038424116,0.010008858,0.0361594,0.019821737,0.10301236,-0.2680158205383807,-0.4801284437674119
0.1100000000000001,-930686464.0,-0.1402799662396262,-0.0800646692514419,-0.1363113224506378,0.0127325020730495,0.0650310846405896,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012732502,0.06503108,0.01,0.19977517,0.13258472,0.035417255,0.010007986,0.03365857,0.03938305,0.10301236,-0.2701958233837422,-0.0231202731437599
0.1200000000000001,-930686464.0,-0.1333405673503875,-0.0563346296548843,-0.1108195334672927,0.0116585418581962,0.0511301746371904,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011658542,0.051130176,0.01,0.19977517,0.116731495,0.0327503,0.0100072,0.031370215,0.044740684,0.10301236,-0.2683571980175846,0.3382178804185787
0.1299999999999999,-930686464.0,-0.1189752146601677,-0.0273659694939851,-0.0868199095129966,-0.0082598347216844,0.0340005521358076,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034000553,0.01,0.19977517,0.10333663,0.030377813,0.010006492,0.029167775,0.047796685,0.10301236,-0.2635480589657275,0.5773426439818945
0.1399999999999999,-930686464.0,-0.0990186110138893,-0.0034508658573031,-0.0701549127697944,-0.0276737660169601,-0.043674910794802,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19977517,0.09192422,0.028263982,0.010005853,0.02718547,0.043983933,0.10301236,-0.2569905618359398,0.7046161858448483
0.1499999999999999,-930686464.0,-0.0836859196424484,0.0382251068949699,-0.0482361763715744,-0.0434027835726738,-0.1055730078138839,-5165959086080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038225107,0.01,0.01,0.01,0.01,0.19977517,0.08213066,0.034891464,0.010005277,0.025415568,0.040336236,0.10301236,-0.2495555893378074,0.7647885680269414
