time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966343104.0,-0.1290727108716964,-0.0469591915607452,-0.1050529032945633,0.0080884657800197,0.0125777737147254,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012577774,0.01,0.18824098,0.115149684,0.033445057,0.010023804,0.03061581,0.049264424,0.42177206,-0.258649947418847,0.3543764306139
0.02,-966343104.0,-0.1146540939807891,-0.0192257910966873,-0.0820247083902359,-0.0124886650592088,0.0103384930940524,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010338493,0.01,0.18824098,0.10199602,0.030996129,0.010021463,0.028477464,0.046504147,0.42177206,-0.2536000528125024,0.6061842851406611
0.03,-966343104.0,-0.0947164744138717,0.0049713496118783,-0.0654135197401046,-0.032996792346239,-0.0591632571771768,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824098,0.09078046,0.028815111,0.010019351,0.026570125,0.042570088,0.42177206,-0.2467557500561565,0.7316933889334595
0.04,-966343104.0,-0.0800000578165054,0.0500329360365867,-0.0425732731819152,-0.0491433888673782,-0.1195286487359988,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050032936,0.01,0.01,0.01,0.01,0.18824098,0.08114731,0.04321972,0.010017444,0.024866298,0.039086137,0.42177206,-0.2391118245389527,0.778869603725432
0.05,-966343104.0,-0.0487605742994653,0.0055075301788747,-0.024346500635147,-0.0698690414428711,-0.1447172205257674,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824098,0.0728357,0.04125369,0.010015726,0.023344235,0.036000967,0.42177206,-0.2314872049271191,0.7369394226375804
0.06,-966343104.0,0.0575111752190867,0.0434948205947876,-0.0289969146251678,-0.0866014286875724,-0.1997812202652036,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057511177,0.04349482,0.01,0.01,0.01,0.01,0.18824098,0.06702668,0.042619184,0.010014173,0.021978945,0.033254497,0.42177206,-0.2246103364337943,0.6540424997934395
0.07,-966343104.0,0.154208396223979,0.0573753714561462,-0.0259216763079166,-0.096305102109909,-0.3167138797065938,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15420839,0.05737537,0.01,0.01,0.01,0.01,0.18824098,0.10723563,0.052522905,0.010012779,0.020764297,0.030828862,0.42177206,-0.2185755245300576,0.5465552681177818
0.08,-966343104.0,0.2232508705062754,0.0365981124341487,-0.0266176350414752,-0.100356325507164,-0.3997957408428192,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22325087,0.036598112,0.01,0.01,0.01,0.01,0.18824098,0.16020903,0.05142542,0.010011524,0.019676654,0.028670197,0.42177206,-0.2143680671428469,0.2839375100480063
0.09,-966343104.0,0.2407531527914898,0.0513660497963428,-0.0343974605202674,-0.0962865129113197,-0.3944544792175293,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24075316,0.05136605,0.01,0.01,0.01,0.01,0.18824098,0.2049933,0.051331334,0.010010391,0.018701188,0.026744716,0.42177206,-0.2138049029014061,-0.1609739821900668
0.1,-966343104.0,0.1986704650808884,0.0406794473528862,-0.0496698692440986,-0.0800117775797844,-0.3791111707687378,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19867046,0.040679447,0.01,0.01,0.01,0.01,0.18824098,0.2165601,0.050272916,0.010009368,0.017824514,0.025022568,0.42177206,-0.2184386447252769,-0.6969165323465961
0.1100000000000001,-966343104.0,0.1513131546235805,0.0182117838412523,-0.0694468691945076,-0.0563442222774028,-0.3576620221138,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15131316,0.018211784,0.01,0.01,0.01,0.01,0.18824098,0.21026543,0.04702896,0.010008446,0.017039156,0.023486694,0.42177206,-0.2278250928377567,-1.1012814001489604
0.1200000000000001,-966343104.0,0.1116480679917297,-0.0123229576274752,-0.106210321187973,-0.0064963735640048,-0.309849351644516,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11164807,0.01,0.01,0.01,0.01,0.01,0.18824098,0.1976857,0.043122504,0.010007616,0.01633406,0.022113206,0.42177206,-0.2398957097016816,-1.2614560586366517
0.1299999999999999,-966343104.0,0.0985276232965217,-0.0485188737511634,-0.1313935071229934,0.0607398562133312,-0.1716610782798706,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098527625,0.01,0.01,0.060739856,0.01,0.01,0.18824098,0.18340935,0.03958419,0.010006867,0.047393143,0.020884685,0.42177206,-0.2524348970424555,-1.2015698579640537
0.1399999999999999,-966343104.0,0.0183703151451139,-0.0784911960363388,-0.1516973972320556,-0.0833800435066223,-0.0540526425518227,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018370315,0.01,0.01,0.01,0.01,0.01,0.18824098,0.16422191,0.036449816,0.010006192,0.045094464,0.01978395,0.42177206,-0.2626536762205942,-0.8302336237861936
0.1499999999999999,-966343104.0,-0.1022128996143807,-0.08937868475914,-0.1502270251512527,-0.0287975054234266,0.046153307965384,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046153307,0.01,0.18824098,0.14318962,0.03366706,0.010005583,0.04132429,0.030156303,0.42177206,-0.2680682272484481,-0.2941223529421941
0.1599999999999999,-966343104.0,-0.1381678730249405,-0.0753580406308174,-0.1278706341981887,-0.0040991306304931,0.0739802788569437,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07398028,0.01,0.18824098,0.12559766,0.03119235,0.010005034,0.03798708,0.04990397,0.42177206,-0.267928191150233,0.2489710435615865
0.1699999999999999,-966343104.0,-0.1259709894657135,-0.0445752330124378,-0.098217487335205,-0.0044379066675901,0.0275061261058352,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027506126,0.01,0.18824098,0.11084556,0.028991735,0.010004539,0.03503192,0.051061586,0.42177206,-0.2630031226759538,0.6663262019590036
0.1799999999999999,-966343104.0,-0.1027091145515441,-0.0132470205426216,-0.0738264024257659,-0.0232827998697757,-0.0306888548656585,-2183430537216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824098,0.098348655,0.027031042,0.010004093,0.03240868,0.046773076,0.42177206,-0.2549541841851696,0.8893491816008267
