time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654666944.0,0.0491542582580662,0.0685413032770156,-0.022802535444498,-0.1160871982574462,-0.2534092091979667,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04915426,0.0685413,0.01,0.01,0.01,0.01,0.38003343,0.042025484,0.06632393,0.010022441,0.017130258,0.023056092,0.12693302,-0.1929781904006171,0.3344020060576644
0.02,-654666944.0,0.099091665427933,0.0667212828993797,-0.0291815157979726,-0.1086526215076446,-0.3273963561674645,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099091664,0.06672128,0.01,0.01,0.01,0.01,0.38003343,0.068799905,0.06684997,0.01002023,0.016414246,0.0217248,0.12693302,-0.1902600599118327,0.2238127366347548
0.03,-654666944.0,0.1340514144790863,0.0685707032680511,-0.034671276807785,-0.1011901497840881,-0.4002472758293152,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13405141,0.0685707,0.01,0.01,0.01,0.01,0.38003343,0.099961095,0.06792141,0.010018238,0.015772142,0.020534866,0.12693302,-0.1887930869583026,0.075353792684937
0.04,-654666944.0,0.1776785616803107,0.0633862987160682,-0.0407743006944656,-0.0926881283521652,-0.3917800486087799,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17767856,0.0633863,0.01,0.01,0.01,0.01,0.38003343,0.14025891,0.0675599,0.010016442,0.015194973,0.019468369,0.12693302,-0.189243619016992,-0.152187758290918
0.05,-654666944.0,0.1805419331727833,0.0549710616469383,-0.0490647591650486,-0.0805794596672058,-0.3800539672374725,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18054193,0.05497106,0.01,0.01,0.01,0.01,0.38003343,0.16510731,0.06625005,0.010014823,0.014676299,0.018512473,0.12693302,-0.1924687823039619,-0.4637469367169528
0.06,-654666944.0,0.1805995529048853,0.040697194635868,-0.0615532472729682,-0.0673285275697708,-0.3676411807537079,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18059956,0.040697195,0.01,0.01,0.01,0.01,0.38003343,0.17927675,0.063627735,0.010013361,0.014209453,0.017654091,0.12693302,-0.198969923480546,-0.7802249326138606
0.07,-654666944.0,0.1607873023360557,0.0182119607925415,-0.0863907784223556,-0.0367685966193676,-0.3361622989177704,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1607873,0.01821196,0.01,0.01,0.01,0.01,0.38003343,0.17999339,0.05888406,0.010012045,0.013790156,0.016884787,0.12693302,-0.2082144579631698,-1.0210893428947907
0.08,-654666944.0,0.1354106384191838,-0.0088946539908647,-0.1118649393320083,0.0139020532369613,-0.282388299703598,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13541064,0.01,0.01,0.013902053,0.01,0.01,0.38003343,0.17561217,0.053581588,0.010010858,0.0138494335,0.016194187,0.12693302,-0.2193573305848335,-1.172492362224019
0.09,-654666944.0,0.1091735607125511,-0.0359661951661109,-0.1324066817760467,0.0319719687104225,-0.2522881031036377,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10917356,0.01,0.01,0.03197197,0.01,0.01,0.38003343,0.16768381,0.048798732,0.010009789,0.02624699,0.015574282,0.12693302,-0.2314252931589854,-1.2056353553435624
0.1,-654666944.0,0.0919331727158763,-0.0611890666186809,-0.1461734473705291,-0.0552031695842742,-0.2423465400934219,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091933176,0.01,0.01,0.01,0.01,0.01,0.38003343,0.15788716,0.044590775,0.010008826,0.025520634,0.0150175905,0.12693302,-0.2426539800721276,-1.0262857546789774
0.1100000000000001,-654666944.0,0.0803548599493514,-0.0767647325992584,-0.1459757685661316,-0.0107093453407287,-0.1926300124164798,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08035486,0.01,0.01,0.01,0.01,0.01,0.38003343,0.14810051,0.040872797,0.010007956,0.023929011,0.014516784,0.12693302,-0.2512487355036217,-0.7254674019764012
0.1200000000000001,-654666944.0,0.0404140887604761,-0.0770028531551361,-0.134353831410408,0.0337546281516552,-0.1445717285800125,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040414087,0.01,0.01,0.03375463,0.01,0.01,0.38003343,0.13627554,0.03758076,0.010007172,0.03045145,0.014066162,0.12693302,-0.2568279167688674,-0.4363571981179596
0.1299999999999999,-654666944.0,-0.0181344206557876,-0.0658822730183601,-0.1220396161079406,-0.0266045928001403,-0.0909270764025182,-4422259179520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38003343,0.12115186,0.034646012,0.010006461,0.029749317,0.013658839,0.12693302,-0.2594145388484264,-0.154239492026302
