time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653186432.0,-0.0050631239378591,-0.0677634626626968,-0.1217817664146423,-0.0335438922047615,-0.105331862333092,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3818816,0.12450365,0.03532221,0.010008115,0.031765833,0.013596006,0.29748988,-0.2545742005319209,-0.1795991012614821
0.02,-653186432.0,-0.0724942038308736,-0.0488069728016853,-0.1053888946771621,-0.024866858497262,-0.0448558716057306,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3818816,0.10987816,0.032660104,0.010007316,0.029497676,0.013238311,0.29748988,-0.2548269698664803,0.0823044373198081
0.03,-653186432.0,-0.135110467672348,-0.0284702703356742,-0.089845597743988,-0.0220421720296144,0.0312712723949729,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03127127,0.01,0.3818816,0.09749164,0.030294534,0.010006595,0.027478231,0.020138126,0.29748988,-0.2529195895204989,0.260720873248864
0.04,-653186432.0,-0.1230798363685607,-0.0114585012197494,-0.0761653184890747,-0.028844341635704,0.0345162492530811,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03451625,0.01,0.3818816,0.08691221,0.028188359,0.010005946,0.025677111,0.02648538,0.29748988,-0.2496349060099169,0.3757581841949976
0.05,-653186432.0,-0.1122450307011604,0.0057842060923576,-0.0672284439206123,-0.0383028574287891,0.0109967827572579,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010996783,0.01,0.3818816,0.07780549,0.026308902,0.01000536,0.024067406,0.026501182,0.29748988,-0.2452915495748336,0.4792120267816072
0.06,-653186432.0,-0.1061197221279144,0.0308155044913291,-0.0567691177129745,-0.0479405112564563,-0.0042859250805005,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030815504,0.01,0.01,0.01,0.01,0.3818816,0.06987791,0.02917746,0.010004829,0.022620823,0.024989514,0.29748988,-0.2398040924253815,0.5919173293033158
0.07,-653186432.0,-0.1033567637205123,0.020930865779519,-0.0414610207080841,-0.060952041298151,-0.0416795585460811,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020930866,0.01,0.01,0.01,0.01,0.3818816,0.063000344,0.028984673,0.01000435,0.021327842,0.023444444,0.29748988,-0.2332691664463703,0.6862078701567881
0.08,-653186432.0,-0.1033025830984115,0.0493317916989326,-0.0405564457178115,-0.077840581536293,-0.0860987650677783,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04933179,0.01,0.01,0.01,0.01,0.3818816,0.057054255,0.042656627,0.010003922,0.02017868,0.022073152,0.29748988,-0.2260487489255131,0.7425223821903785
0.09,-653186432.0,-0.1054683849215507,0.0108004603534936,-0.0281217396259307,-0.09335957467556,-0.123681730691271,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01080046,0.01,0.01,0.01,0.01,0.3818816,0.051846743,0.04070397,0.010003535,0.019149143,0.020846037,0.29748988,-0.2186426117486868,0.7287722305909825
0.1,-653186432.0,-0.1093587279319763,0.046855691820383,-0.0197066403925418,-0.105648398399353,-0.147046157488789,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04685569,0.01,0.01,0.01,0.01,0.3818816,0.047257945,0.044568803,0.010003187,0.018223869,0.019744318,0.29748988,-0.2116557623055782,0.6752919149886212
0.1100000000000001,-653186432.0,-0.0527215720066182,0.0514238439500331,-0.0182385519146919,-0.1127852499485015,-0.1648600455249586,-2586098532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051423844,0.01,0.01,0.01,0.01,0.3818816,0.043198645,0.049231887,0.010002871,0.017390953,0.018753473,0.29748988,-0.2053139894488993,0.608308999320756
