time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623460288.0,0.1696474701392427,0.0194070301949977,-0.0827300325036048,-0.0437406636774539,-0.344921737909317,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16964747,0.01940703,0.01,0.01,0.01,0.01,0.42320645,0.18224303,0.057673603,0.010007323,0.013031181,0.013555388,0.109412454,-0.2010743696153575,-1.0641367719649173
0.02,-623460288.0,0.1478172714932909,-0.0089450217783451,-0.110644981265068,0.0117978528141975,-0.2871054112911224,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14781727,0.01,0.01,0.011797853,0.01,0.01,0.42320645,0.1792298,0.05254646,0.010006602,0.012881096,0.013201771,0.109412454,-0.2128597435577257,-1.2535077724948638
0.03,-623460288.0,0.1206497694151139,-0.0380660854279994,-0.1342974007129669,0.0404709875583648,-0.2531319558620453,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12064977,0.01,0.01,0.040470988,0.01,0.01,0.42320645,0.17246856,0.04789423,0.010005952,0.03215501,0.01288417,0.109412454,-0.2259117773575568,-1.3139202061159363
0.04,-623460288.0,0.0973836359467857,-0.0662522614002227,-0.1492815017700195,-0.0779400989413261,-0.2402137517929077,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09738363,0.01,0.01,0.01,0.01,0.01,0.42320645,0.16299058,0.043795764,0.010005367,0.031097993,0.012598312,0.109412454,-0.2381776393505266,-1.1176975212223184
0.05,-623460288.0,0.0875139438205463,-0.0840010866522789,-0.1425460278987884,-0.0290065091103315,-0.2425583672856878,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087513946,0.01,0.01,0.01,0.01,0.01,0.42320645,0.15303199,0.040173396,0.010004839,0.028905705,0.012340817,0.109412454,-0.247376292234695,-0.751218047159748
0.06,-623460288.0,0.0773383418528855,-0.0831944197416305,-0.1337933093309402,0.0241149924695491,-0.2015113231482377,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077338345,0.01,0.01,0.024114992,0.01,0.01,0.42320645,0.14379282,0.03696248,0.010004362,0.028147697,0.012108686,0.109412454,-0.2527949467478214,-0.3965908740068282
0.07,-623460288.0,0.0417069356291698,-0.0678237080574035,-0.1198509112000465,0.0136874914169311,-0.1633387057400485,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041706935,0.01,0.01,0.013687491,0.01,0.01,0.42320645,0.13249086,0.03411885,0.010003932,0.02679217,0.011899911,0.109412454,-0.2552288499134619,-0.1394469336548987
0.08,-623460288.0,-0.0102120473271763,-0.0479655489325523,-0.1037583202123642,0.0016210973262786,-0.112529750472915,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42320645,0.118028134,0.03159353,0.010003545,0.025109168,0.011711955,0.109412454,-0.2556873377714859,0.0141115752324175
0.09,-623460288.0,-0.079990170192894,-0.0295086745172739,-0.0905418619513511,-0.009771279990673,-0.0468324770013156,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42320645,0.10441582,0.029345732,0.010003196,0.023561789,0.011542609,0.109412454,-0.2550816482990868,0.0878241526457822
0.1,-623460288.0,-0.1257636249065399,-0.0161765702068805,-0.081174835562706,-0.0199240818619728,0.0316249052115044,-4935115079680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031624906,0.01,0.42320645,0.0928342,0.027342632,0.010002881,0.02217796,0.019439543,0.109412454,-0.2539854430894062,0.1244820552718715
