time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592360320.0,-0.1136720404028892,0.056493554264307,-0.0070599429309368,-0.1282347440719604,-0.1651331017553892,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056493554,0.01,0.01,0.01,0.01,0.47723684,0.039066944,0.052844845,0.010004435,0.01664968,0.017763292,0.28354177,-0.1997991571195562,0.7156480888078972
0.02,-592360320.0,-0.0613440008537389,0.0562329590320587,-0.0098346956074237,-0.1306624263525009,-0.178238788233598,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05623296,0.01,0.01,0.01,0.01,0.47723684,0.035967182,0.05535922,0.010003996,0.015979856,0.016979001,0.28354177,-0.1934319313523358,0.5845879144877467
0.03,-592360320.0,-0.0130459481579381,0.0700907856225967,-0.0151517428457736,-0.1275156885385513,-0.2128931242690951,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070090786,0.01,0.01,0.01,0.01,0.47723684,0.033223182,0.06473275,0.010003601,0.015379373,0.016276347,0.28354177,-0.1883719468904127,0.4550017224135234
0.04,-592360320.0,0.040136820975835,0.0580679699778556,-0.0208443962037563,-0.1214632764458656,-0.2626795981369602,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04013682,0.05806797,0.01,0.01,0.01,0.01,0.47723684,0.034036197,0.06551688,0.010003244,0.01483862,0.015643928,0.28354177,-0.1846078256731376,0.3302541108803912
0.05,-592360320.0,0.081342851875248,0.0674445480108261,-0.0270589757710695,-0.1136720106005668,-0.3235227037762964,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08134285,0.06744455,0.01,0.01,0.01,0.01,0.47723684,0.056230668,0.06657935,0.010002924,0.0143549675,0.015078584,0.28354177,-0.1819627770406249,0.2176693330959929
0.06,-592360320.0,0.1018208497975927,0.0683993697166442,-0.0324386842548847,-0.1061025261878967,-0.3938744420573507,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10182085,0.06839937,0.01,0.01,0.01,0.01,0.47723684,0.07676596,0.067789055,0.010002636,0.013921592,0.014572242,0.28354177,-0.1805230600548637,0.0774418449770298
0.07,-592360320.0,0.157299032444014,0.064433678984642,-0.0382989011704921,-0.0977254137396812,-0.3991219401359558,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15729903,0.06443368,0.01,0.01,0.01,0.01,0.47723684,0.11810248,0.06758423,0.0100023765,0.013531209,0.014116309,0.28354177,-0.1807710177946993,-0.1130979233998912
0.08,-592360320.0,0.1599016186375506,0.0576585307717323,-0.0458356887102127,-0.0864734724164009,-0.3876899480819702,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15990162,0.05765853,0.01,0.01,0.01,0.01,0.47723684,0.141757,0.066540934,0.010002143,0.013180282,0.013706607,0.28354177,-0.18334288347326,-0.3802829610469939
0.09,-592360320.0,0.1824855063330616,0.0458203256130218,-0.0556488186120986,-0.0746475532650947,-0.3759132027626037,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1824855,0.045820326,0.01,0.01,0.01,0.01,0.47723684,0.16727476,0.06437297,0.010001931,0.012864398,0.013337934,0.28354177,-0.1888105721138687,-0.6743228632919793
0.1,-592360320.0,0.1707737290983396,0.0271068625152111,-0.0772869437932968,-0.0514692068099975,-0.3523331582546234,-2653321166848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17077373,0.027106863,0.01,0.01,0.01,0.01,0.47723684,0.17611122,0.060597114,0.01000174,0.012579117,0.013005073,0.28354177,-0.1971930910112894,-0.9406616893748908
