time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606394048.0,-0.026909395914788,-0.0636818781495094,-0.1182290911674499,-0.0208569895476102,-0.0872359112560114,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45124075,0.113383785,0.030553991,0.010018183,0.026346246,0.012854478,0.17749266,-0.2679271524921404,-0.083680362629925
0.02,-606394048.0,-0.0941894281243885,-0.0465217158198356,-0.1034282743930816,-0.0124938450753688,-0.0280339820088049,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45124075,0.10046616,0.028418787,0.010016391,0.02466603,0.0125711225,0.17749266,-0.2675466931472791,0.1205884051451046
0.03,-606394048.0,-0.1367090940475464,-0.0285557173192501,-0.0895289629697799,-0.0170017015188932,0.0419753605599768,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04197536,0.01,0.45124075,0.08947342,0.026518056,0.010014778,0.023166832,0.024807354,0.17749266,-0.2655403612612358,0.2548508259460958
0.04,-606394048.0,-0.1266418248414993,-0.0157544240355491,-0.0791975259780883,-0.0263064019381999,0.0005988029973948,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45124075,0.08002321,0.024819938,0.010013322,0.02182471,0.0263147,0.17749266,-0.2623312659097701,0.3747220033915419
0.05,-606394048.0,-0.1186916083097457,0.0012844707816839,-0.0704987570643425,-0.0361663065850734,0.0261810848178169,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026181085,0.01,0.45124075,0.071796134,0.023293015,0.010012003,0.020615786,0.026288103,0.17749266,-0.2577791818627281,0.5035664771910808
0.06,-606394048.0,-0.1128508001565933,0.0278759859502315,-0.0575537756085395,-0.0463801547884941,0.0100430421323833,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027875986,0.01,0.01,0.010043042,0.01,0.45124075,0.06466745,0.026258387,0.010010813,0.019533867,0.025712674,0.17749266,-0.2519214170491481,0.6351716130985601
0.07,-606394048.0,-0.1099896728992462,0.0141154155135154,-0.0418800637125968,-0.0632126480340957,-0.0266328769656494,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0141154155,0.01,0.01,0.01,0.01,0.45124075,0.058462474,0.025762212,0.010009741,0.018564954,0.024091117,0.17749266,-0.2448532396458517,0.7456481632898841
0.08,-606394048.0,-0.1087227836251258,0.0521789491176605,-0.0319565795361995,-0.0819476395845413,-0.0672347384519878,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05217895,0.01,0.01,0.01,0.01,0.45124075,0.05308738,0.04389088,0.010008783,0.017703008,0.022652803,0.17749266,-0.2369084837591362,0.825830239855823
0.09,-606394048.0,-0.1092824786901474,-0.0022001527249813,-0.0184150598943233,-0.0991658866405487,-0.1068666705255789,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45124075,0.048362087,0.042056967,0.010007918,0.016928772,0.021364728,0.17749266,-0.2286190792443351,0.8164603938785234
0.1,-606394048.0,-0.111823096871376,0.0333569720387458,-0.023722194135189,-0.1127673164010047,-0.136897041497552,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033356972,0.01,0.01,0.01,0.01,0.45124075,0.04419617,0.040772792,0.010007137,0.016232979,0.020210275,0.17749266,-0.2208535387896019,0.7436125610186982
0.1100000000000001,-606394048.0,-0.1073436744017574,0.0725251287221908,-0.0178727135062217,-0.119436576962471,-0.1522533408103685,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07252513,0.01,0.01,0.01,0.01,0.45124075,0.04052425,0.06235029,0.010006434,0.015608908,0.019177383,0.17749266,-0.213872637168715,0.6579974887947432
0.1200000000000001,-606394048.0,-0.0521240339900678,0.0258527603000402,-0.0188445821404457,-0.1208416372537612,-0.1718460405343004,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02585276,0.01,0.01,0.01,0.01,0.45124075,0.03726731,0.06110465,0.010005799,0.015046985,0.018249346,0.17749266,-0.208050833560941,0.5214594712356055
0.1299999999999999,-606394048.0,0.0001330696277458,0.0493568554520607,-0.023427277803421,-0.1174389123916626,-0.2138587684800739,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049356855,0.01,0.01,0.01,0.01,0.45124075,0.03438012,0.059273906,0.010005226,0.014541967,0.017416937,0.17749266,-0.2037465282141863,0.3698837076190022
0.1399999999999999,-606394048.0,0.0573393599645671,0.0658079981803894,-0.0302263498306274,-0.1099567413330078,-0.2695648973279516,-3509960048640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05733936,0.065808,0.01,0.01,0.01,0.01,0.45124075,0.04274364,0.063338235,0.010004711,0.014089326,0.016672216,0.17749266,-0.2007087289972094,0.2593501704745256
