time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670760384.0,0.1868711426140951,0.0378979444503784,-0.0579284727573394,-0.0691707953810691,-0.3719582259654999,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18687114,0.037897944,0.01,0.01,0.01,0.01,0.36103928,0.18392392,0.058746297,0.010007764,0.015182402,0.013967772,0.38863778,-0.2017847705551966,-0.8292913652155455
0.02,-670760384.0,0.158804140684642,0.0148537782952189,-0.0854344740509986,-0.0383862182497978,-0.3416374325752258,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15880413,0.014853778,0.01,0.01,0.01,0.01,0.36103928,0.1827761,0.05419871,0.010007,0.014665003,0.013572899,0.38863778,-0.2117048372430504,-1.0997560664449957
0.03,-670760384.0,0.1312364065319313,-0.0148802511394023,-0.1151864230632782,0.0219024643301963,-0.2798239886760711,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1312364,0.01,0.01,0.021902464,0.01,0.01,0.36103928,0.17737684,0.049408916,0.0100063095,0.019682374,0.013217692,0.38863778,-0.2236251360532929,-1.2390700829796666
0.04,-670760384.0,0.1036190793497547,-0.045134350657463,-0.1378993093967437,-0.0247412174940109,-0.2487854063510894,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10361908,0.01,0.01,0.01,0.01,0.01,0.36103928,0.16837953,0.045124985,0.010005688,0.01918028,0.012898098,0.38863778,-0.235913945901221,-1.1979717682538802
0.05,-670760384.0,0.0889514079634259,-0.0701327323913574,-0.1368420273065567,0.0535471439361572,-0.2452858090400695,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08895141,0.01,0.01,0.053547144,0.01,0.01,0.36103928,0.15791146,0.041350268,0.010005129,0.043137792,0.012610803,0.38863778,-0.2470367627620758,-1.0155798888222265
0.06,-670760384.0,0.0742282506612286,-0.0837987959384918,-0.1412433534860611,-0.0638090595602989,-0.1813458114230152,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07422825,0.01,0.01,0.01,0.01,0.01,0.36103928,0.1476209,0.038012672,0.010004625,0.041152522,0.01235226,0.38863778,-0.2552302165722651,-0.6336397259309826
0.07,-670760384.0,0.0267251451410745,-0.080925166606903,-0.1353276669979095,-0.0278125070035457,-0.1336800036557521,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026725145,0.01,0.01,0.01,0.01,0.01,0.36103928,0.134404,0.035048377,0.010004168,0.037830684,0.0121190585,0.38863778,-0.2589832508833956,-0.1808059204938623
0.08,-670760384.0,-0.0336468968222331,-0.0609908588230609,-0.1141992509365081,-0.0088243000209331,-0.0840049351994619,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36103928,0.11849046,0.0324215,0.010003759,0.034892075,0.011909428,0.38863778,-0.2586353127981786,0.1882135688826351
0.09,-670760384.0,-0.1103638272024773,-0.0338767282664775,-0.0913831517100334,-0.0109141431748867,-0.0164643353321333,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36103928,0.104839094,0.030086605,0.010003389,0.032284066,0.011720735,0.38863778,-0.2554750003352183,0.3952636284355165
0.1,-670760384.0,-0.118015669286251,-0.0112836733460426,-0.0746018141508102,-0.0239432733505964,0.0577973888623002,-2265605996544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057797387,0.01,0.36103928,0.093227476,0.028007176,0.010003056,0.029964523,0.033131223,0.38863778,-0.2511022525477122,0.4570833869107505
