time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-827883648.0,-0.0810620859265327,0.0627797171473503,-0.0201531946659088,-0.0896438062191009,-0.1537343259979376,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06277972,0.01,0.01,0.01,0.01,0.24263997,0.06522879,0.054307397,0.010011112,0.022303728,0.037292067,0.4768591,-0.2160757912571418,0.7909506201271751
0.02,-827883648.0,0.0025156675723187,0.0252074524760246,-0.0134333632886409,-0.1046188324689865,-0.1770158810677344,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025207452,0.01,0.01,0.01,0.01,0.24263997,0.058996,0.0530873,0.010010017,0.021051563,0.03440817,0.4768591,-0.208736742310481,0.6809772468616366
0.03,-827883648.0,0.0858686952793826,0.0575731098651886,-0.0147934928536415,-0.1123955249786377,-0.2561980647012761,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085868694,0.05757311,0.01,0.01,0.01,0.01,0.24263997,0.06796805,0.05575125,0.010009031,0.019931968,0.031850964,0.4768591,-0.2026997017232035,0.5409558943472033
0.04,-827883648.0,0.1420560786257423,0.0661291256546974,-0.0198911651968956,-0.1129677444696426,-0.3651112543805505,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14205608,0.066129126,0.01,0.01,0.01,0.01,0.24263997,0.10197675,0.06242349,0.010008141,0.01892818,0.029574892,0.4768591,-0.1982550034469889,0.3584682161834664
0.05,-827883648.0,0.2197642720276146,0.0568397939205169,-0.0273461453616619,-0.107777789235115,-0.4049414396286011,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21976428,0.056839794,0.01,0.01,0.01,0.01,0.24263997,0.15938556,0.0623118,0.01000734,0.018029286,0.027550088,0.4768591,-0.1961277810809362,0.0731208512173351
0.06,-827883648.0,0.2113343754598162,0.0582320019602775,-0.0380710586905479,-0.0961776226758956,-0.3938713371753692,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21133438,0.058232002,0.01,0.01,0.01,0.01,0.24263997,0.18987142,0.06183691,0.010006619,0.017222872,0.025744153,0.4768591,-0.1976063450185177,-0.3466697025840676
0.07,-827883648.0,0.1951343872895661,0.044853925704956,-0.0525931119918823,-0.0760599821805954,-0.3757413029670715,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19513439,0.044853926,0.01,0.01,0.01,0.01,0.24263997,0.20233239,0.060158476,0.010005967,0.016497754,0.0241286,0.4768591,-0.2036478401805594,-0.7929823460965155
0.08,-827883648.0,0.1554916002362681,0.0230758283287286,-0.0768347978591919,-0.0518707334995269,-0.3526946306228637,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1554916,0.023075828,0.01,0.01,0.01,0.01,0.24263997,0.19840738,0.05628239,0.01000538,0.015847541,0.022686787,0.4768591,-0.2134164704381793,-1.0957626252143051
0.09,-827883648.0,0.1181653443683052,-0.0101876463741064,-0.1104059517383575,0.0084179937839508,-0.291590005159378,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118165344,0.01,0.01,0.01,0.01,0.01,0.24263997,0.18893678,0.05132631,0.01000485,0.015263042,0.02139607,0.4768591,-0.2252053304843596,-1.2252118007962836
0.1,-827883648.0,0.0971275635548218,-0.0412067584693431,-0.135655403137207,0.0527787134051322,-0.2373975291639475,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097127564,0.01,0.01,0.052778713,0.01,0.01,0.24263997,0.17652702,0.04682368,0.010004373,0.0414488,0.020242088,0.4768591,-0.2374723132278587,-1.1877352342949363
0.1100000000000001,-827883648.0,0.0703209555615347,-0.0670871287584304,-0.1393822580575943,-0.0840260982513427,-0.1318371292984936,-2072085659648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07032096,0.01,0.01,0.01,0.01,0.01,0.24263997,0.16348954,0.042852893,0.010003944,0.039680302,0.019207776,0.4768591,-0.2478206548805648,-0.871484544369151
