time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740093248.0,0.1875175183895389,0.0383543632924556,-0.0588802807033062,-0.070135161280632,-0.3706099390983581,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18751752,0.038354363,0.01,0.01,0.01,0.01,0.29707333,0.19216965,0.061400335,0.010004069,0.014310916,0.021597665,0.24447963,-0.2094812738704805,-0.8982324816059404
0.02,-740093248.0,0.1545363008492132,0.0128178410232067,-0.0885727778077125,-0.0382955446839332,-0.3395250737667084,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1545363,0.012817841,0.01,0.01,0.01,0.01,0.29707333,0.18927851,0.05631131,0.010003668,0.01388153,0.020420438,0.24447963,-0.2200276929306579,-1.1509486119667534
0.03,-740093248.0,0.1196756957318636,-0.019155841320753,-0.1206201314926147,0.0286289677023887,-0.2679991424083709,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119675696,0.01,0.01,0.028628968,0.01,0.01,0.29707333,0.18137567,0.051232867,0.010003307,0.024158118,0.019365901,0.24447963,-0.2321901570695613,-1.2378367686485134
0.04,-740093248.0,0.0944686136879415,-0.0499070957303047,-0.1431491523981094,-0.0485311187803745,-0.2342964708805084,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094468616,0.01,0.01,0.01,0.01,0.01,0.29707333,0.17021008,0.046731666,0.010002982,0.023528067,0.018420657,0.24447963,-0.2439857189079717,-1.1041604899663826
0.05,-740093248.0,0.0868019188657064,-0.071807250380516,-0.1465053707361221,0.0098876953125,-0.1889343150407967,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08680192,0.01,0.01,0.01,0.01,0.01,0.29707333,0.15893814,0.042760745,0.010002688,0.02214699,0.017572224,0.24447963,-0.2536200623279904,-0.8522825216120776
0.06,-740093248.0,0.041180269878257,-0.078773021697998,-0.1416926681995391,0.0491447187960147,-0.1253238655334091,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04118027,0.01,0.01,0.04914472,0.01,0.01,0.29707333,0.145704,0.039258454,0.010002423,0.04082163,0.016812066,0.24447963,-0.2606827362250334,-0.5798161689796476
0.07,-740093248.0,-0.0342292262024911,-0.0738867074251174,-0.1321083605289459,-0.0500052906572818,-0.0564050328245275,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29707333,0.12834041,0.036152817,0.010002185,0.039467946,0.016128754,0.24447963,-0.2645502501226121,-0.23111951107119
0.08,-740093248.0,-0.1250245546996992,-0.0586840435862541,-0.1155941635370254,-0.0312667079269886,0.0234713329205165,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023471333,0.01,0.29707333,0.11308865,0.033394758,0.010001969,0.036334917,0.018761342,0.24447963,-0.2647965691397341,0.1176527444980673
0.09,-740093248.0,-0.1345361471176147,-0.0357834994792938,-0.0953775495290756,-0.0253007598221302,0.0768774350302841,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07687744,0.01,0.29707333,0.100240275,0.030950671,0.010001775,0.033563692,0.047835886,0.24447963,-0.2620519420389988,0.3880990992698044
0.1,-740093248.0,-0.1197268962860107,-0.0146221183240413,-0.0781022161245346,-0.0297320503741502,-0.0343090402589044,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29707333,0.089277014,0.02877443,0.010001601,0.031100104,0.046944555,0.24447963,-0.2568819524757287,0.6148553967374596
0.1100000000000001,-740093248.0,-0.1023603454232215,0.0126228109002113,-0.0622845739126205,-0.0402036234736442,-0.0313953755135442,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012622811,0.01,0.01,0.01,0.01,0.29707333,0.079844646,0.027058188,0.010001442,0.028904118,0.042948015,0.24447963,-0.2496667164794167,0.7933485477305458
0.1200000000000001,-740093248.0,-0.0890415757894516,0.0599085427820682,-0.0376230329275131,-0.0571722276508808,-0.0688033345980222,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059908543,0.01,0.01,0.01,0.01,0.29707333,0.07172216,0.049718708,0.010001301,0.02695149,0.03942555,0.24447963,-0.2410116159676817,0.9099944472627858
0.1299999999999999,-740093248.0,-0.0845686569809913,-0.0064965765923261,-0.0233313404023647,-0.0785108432173729,-0.1156380739870348,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29707333,0.064666934,0.047138236,0.010001173,0.025208335,0.036304813,0.24447963,-0.2318539802896834,0.8991688229554671
0.1399999999999999,-740093248.0,-0.0876669660210609,0.0356932803988456,-0.0208147726953029,-0.0972433537244796,-0.1482321776150467,-2882399895552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03569328,0.01,0.01,0.01,0.01,0.29707333,0.058510017,0.045509454,0.010001057,0.023650022,0.0335338,0.24447963,-0.2234260850418143,0.7929803992856248
