time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618516160.0,0.1680168758124779,0.0598985329270362,-0.0400446392595768,-0.0936548709869384,-0.3967509865760803,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16801688,0.059898533,0.01,0.01,0.01,0.01,0.4309632,0.15016636,0.066162184,0.010006143,0.014292195,0.013083314,0.4117179,-0.1752491354179839,-0.392548608178809
0.02,-618516160.0,0.1936379982863554,0.0484239943325519,-0.0509372949600219,-0.0795228108763694,-0.381801962852478,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.193638,0.048423994,0.01,0.01,0.01,0.01,0.4309632,0.17729516,0.06431285,0.010005538,0.013864685,0.012777184,0.4117179,-0.1810884926244045,-0.729580133884206
0.03,-618516160.0,0.1751304289495319,0.0275167301297187,-0.0746114403009414,-0.0544259622693061,-0.3565870523452759,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17513043,0.02751673,0.01,0.01,0.01,0.01,0.4309632,0.1841969,0.060610093,0.010004992,0.013479511,0.01250119,0.4117179,-0.1901414603809013,-1.022066973509697
0.04,-618516160.0,0.1592556868809727,-0.0010380540043115,-0.1030470505356788,-0.0003066882491111,-0.3009533584117889,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15925568,0.01,0.01,0.01,0.01,0.01,0.4309632,0.18244548,0.055285368,0.0100045,0.013133305,0.012252968,0.4117179,-0.2017024822918083,-1.2447172988834956
0.05,-618516160.0,0.1330531750407492,-0.0295069366693496,-0.1287304013967514,0.0395564883947372,-0.2608735561370849,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13305317,0.01,0.01,0.03955649,0.01,0.01,0.4309632,0.17700389,0.050303914,0.010004058,0.03148467,0.012030112,0.4117179,-0.2148817823809679,-1.3437426539666717
0.06,-618516160.0,0.1065586888246987,-0.0584020689129829,-0.1467542648315429,-0.0781479924917221,-0.244310051202774,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10655869,0.01,0.01,0.01,0.01,0.01,0.4309632,0.16827855,0.045921635,0.010003658,0.03040759,0.011829416,0.4117179,-0.2276502063261788,-1.1824601274847482
0.07,-618516160.0,0.0922109568068134,-0.0786149874329567,-0.1501833200454712,-0.0276581402868032,-0.249892771244049,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092210956,0.01,0.01,0.01,0.01,0.01,0.4309632,0.1583433,0.042050306,0.0100032985,0.028289933,0.011648428,0.4117179,-0.2376496872404973,-0.8438832545934359
0.08,-618516160.0,0.0890713093260391,-0.081093706190586,-0.1313092708587646,0.0341234765946865,-0.225352846520481,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08907131,0.01,0.01,0.034123477,0.01,0.01,0.4309632,0.14930493,0.03861778,0.010002973,0.031984817,0.011485,0.4117179,-0.2440504206601073,-0.5043115076368577
0.09,-618516160.0,0.06307712820594,-0.0685212761163711,-0.1207093223929405,-0.0126850642263889,-0.1877366281663627,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06307713,0.01,0.01,0.01,0.01,0.01,0.4309632,0.13962017,0.03558362,0.010002679,0.030542208,0.011338059,0.4117179,-0.2473594267792362,-0.2095574243844156
0.1,-618516160.0,0.0174159291162117,-0.049801580607891,-0.1032696291804313,-0.0043652541935443,-0.1418092303607572,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01741593,0.01,0.01,0.01,0.01,0.01,0.4309632,0.12628163,0.03289389,0.010002416,0.028409319,0.011205822,0.4117179,-0.2481897533420536,0.0002480126479663
0.1100000000000001,-618516160.0,-0.0437635905142316,-0.0300414152443408,-0.089996337890625,-0.0094295814633369,-0.0832426032537262,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4309632,0.111502916,0.030502878,0.010002178,0.026508072,0.011086697,0.4117179,-0.2474942008713337,0.1102364672062036
0.1200000000000001,-618516160.0,-0.1174207975318673,-0.0133394105359911,-0.079084500670433,-0.0197598729282617,-0.011241592722712,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4309632,0.09886986,0.028373495,0.010001963,0.024810713,0.010979338,0.4117179,-0.246112638509436,0.1531686397726271
0.1299999999999999,-618516160.0,-0.1150861829519271,-0.004285822622478,-0.0729129016399383,-0.028587233275175,0.0577190354725536,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057719037,0.01,0.4309632,0.08809985,0.026476787,0.01000177,0.023295488,0.03418092,0.4117179,-0.2444274838412816,0.1864106739926398
0.1399999999999999,-618516160.0,-0.112125426530838,0.005894910544157,-0.0707087069749832,-0.0355169251561164,-0.0643865791351906,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4309632,0.07885787,0.02478562,0.010001596,0.021941803,0.03473383,0.4117179,-0.2419537987482715,0.3156599839308037
0.1499999999999999,-618516160.0,-0.1120970100164413,0.0187625028192996,-0.0674506202340126,-0.0431151576340198,-0.0189629776987702,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018762503,0.01,0.01,0.01,0.01,0.4309632,0.07085265,0.024053708,0.010001439,0.020728137,0.032137882,0.4117179,-0.2376308556283675,0.5259547698940994
0.1599999999999999,-618516160.0,-0.10943004488945,0.0336608700454235,-0.0526951253414154,-0.0535404458642005,-0.0266939643149533,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03366087,0.01,0.01,0.01,0.01,0.4309632,0.06387335,0.030235888,0.010001296,0.019637682,0.029821342,0.4117179,-0.2311072849779441,0.7296493645922779
0.1699999999999999,-618516160.0,-0.1039343029260635,0.0128571726381778,-0.0415985807776451,-0.0726844444870948,-0.0628041765613636,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012857173,0.01,0.01,0.01,0.01,0.4309632,0.057813473,0.029334428,0.010001169,0.018663721,0.027765663,0.4117179,-0.2230117135438283,0.8575022129221935
0.1799999999999999,-618516160.0,-0.1005289554595947,0.0581522844731807,-0.020786378532648,-0.0955912619829177,-0.1047350292519757,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058152284,0.01,0.01,0.01,0.01,0.4309632,0.05251897,0.04900211,0.010001054,0.017791707,0.025935566,0.4117179,-0.2140801820446474,0.9078875567064624
0.1899999999999999,-618516160.0,-0.1005406156182289,0.0141801806166768,-0.0075754486024379,-0.115964725613594,-0.1398782345940291,-2206967791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014180181,0.01,0.01,0.01,0.01,0.4309632,0.0478625,0.047114052,0.01000095,0.017008416,0.024299776,0.4117179,-0.2052517032938871,0.8476367237926933
