time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716238592.0,-0.1088879108428955,0.0085885822772979,-0.069529689848423,-0.0373235344886779,-0.0246249072690354,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31635773,0.07954622,0.027786203,0.010007663,0.021614967,0.042472463,0.32668993,-0.2406612599165001,0.4956127818143572
0.02,-716238592.0,-0.1037323474884033,0.0324551351368427,-0.0588759146630764,-0.0488476492464542,-0.048843311849636,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032455135,0.01,0.01,0.01,0.01,0.31635773,0.07144379,0.030859122,0.010006907,0.020434937,0.038997494,0.32668993,-0.234584197619571,0.6868747121977954
0.03,-716238592.0,-0.0985069572925567,0.0281798485666513,-0.0486408472061157,-0.0648233368992805,-0.0913903778768814,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028179849,0.01,0.01,0.01,0.01,0.31635773,0.06440792,0.030948384,0.010006227,0.019377539,0.03591895,0.32668993,-0.2269142091272322,0.816384502218804
0.04,-716238592.0,-0.0953758582472801,0.0605671256780624,-0.0304198637604713,-0.0872740373015403,-0.1281752581474622,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060567126,0.01,0.01,0.01,0.01,0.31635773,0.05829154,0.05110303,0.010005614,0.018431894,0.033194225,0.32668993,-0.2183469653300911,0.8746042464617052
0.05,-716238592.0,-0.0770126904158557,0.0138269998133182,-0.0132809095084667,-0.1078469231724739,-0.1497394849153582,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013827,0.01,0.01,0.01,0.01,0.31635773,0.052931927,0.0489376,0.0100050615,0.017582895,0.030769823,0.32668993,-0.2098315720007017,0.8172568638975154
0.06,-716238592.0,-0.0018660564805392,0.0520784556865692,-0.0082940459251403,-0.1218514889478683,-0.1867431680480361,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052078456,0.01,0.01,0.01,0.01,0.31635773,0.04821878,0.05084921,0.010004562,0.01682006,0.028608853,0.32668993,-0.2023603994087062,0.6918389372594045
0.07,-716238592.0,0.0689905638856111,0.0715287551283836,-0.011603008955717,-0.1262166798114776,-0.2585543414318321,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068990566,0.071528755,0.01,0.01,0.01,0.01,0.31635773,0.054851785,0.0642351,0.0100041125,0.016136121,0.026685555,0.32668993,-0.1962043827682722,0.554142773946755
0.08,-716238592.0,0.1121234288503162,0.050766747444868,-0.0169752649962902,-0.123901292681694,-0.3494526273314923,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11212343,0.050766747,0.01,0.01,0.01,0.01,0.31635773,0.08054446,0.06384836,0.010003708,0.01552259,0.024971506,0.32668993,-0.1917001971587801,0.3548599435902676
0.09,-716238592.0,0.1802256671307177,0.0661206245422363,-0.0247410796582698,-0.1163728088140487,-0.4116034805774688,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18022567,0.066120625,0.01,0.01,0.01,0.01,0.31635773,0.12965144,0.06519041,0.010003343,0.0149711035,0.023439648,0.32668993,-0.1895954847177485,0.0826402487261224
0.1,-716238592.0,0.1924053609919327,0.0626422092318534,-0.0358380079269409,-0.1027357429265976,-0.3997085988521576,-2463956992000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19240536,0.06264221,0.01,0.01,0.01,0.01,0.31635773,0.16293794,0.06506184,0.010003014,0.01447509,0.022068972,0.32668993,-0.1907535445978439,-0.2828370155651918
