time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647224256.0,0.1067039041916384,0.0573064163327217,-0.0229306519031524,-0.1157305091619491,-0.3708693159248027,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10670391,0.057306416,0.01,0.01,0.01,0.01,0.38951015,0.078861035,0.057942335,0.010014831,0.015124267,0.015833745,0.10534919,-0.186289323197696,0.3188649321511843
0.02,-647224256.0,0.1674004094951681,0.0654268488287925,-0.0273852813988924,-0.1111419051885604,-0.4130327403545379,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1674004,0.06542685,0.01,0.01,0.01,0.01,0.38951015,0.12255513,0.06271809,0.010013372,0.0146132065,0.015250848,0.10534919,-0.184230828850267,0.0982679034941259
0.03,-647224256.0,0.1810590302838073,0.0550104640424251,-0.0353667065501213,-0.1015400886535644,-0.403193861246109,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18105903,0.055010464,0.01,0.01,0.01,0.01,0.38951015,0.1543292,0.062264133,0.010012056,0.014153699,0.014726954,0.10534919,-0.1850445951028217,-0.2426969934990694
0.04,-647224256.0,0.1942713172615387,0.0478508472442626,-0.0471902228891849,-0.0847357064485549,-0.3862126171588897,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19427131,0.047850847,0.01,0.01,0.01,0.01,0.38951015,0.17998749,0.060749467,0.010010867,0.013739956,0.0142554,0.10534919,-0.189757820306906,-0.6474638459959654
0.05,-647224256.0,0.1796076946244147,0.0316636525094509,-0.0660110265016555,-0.0650548711419105,-0.3666823506355285,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17960769,0.031663653,0.01,0.01,0.01,0.01,0.38951015,0.18773459,0.057753064,0.010009797,0.013367897,0.01383149,0.10534919,-0.1983385561351022,-1.0049395548022528
0.06,-647224256.0,0.1577551187182344,0.0012066941708326,-0.0977461412549018,-0.0170114636421203,-0.3177365958690643,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15775512,0.01,0.01,0.01,0.01,0.01,0.38951015,0.18544868,0.052801553,0.010008832,0.01303318,0.013450234,0.10534919,-0.209863188983896,-1.2492545358905671
0.07,-647224256.0,0.1279981171842578,-0.0298616737127304,-0.1278624236583709,0.0410426929593086,-0.25689896941185,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12799811,0.01,0.01,0.041042693,0.01,0.01,0.38951015,0.17897923,0.048119497,0.0100079635,0.03259845,0.013107815,0.10534919,-0.2230913269036061,-1.347562419061534
0.08,-647224256.0,0.1009232323350105,-0.0610499307513237,-0.1480772793292999,-0.0785006210207939,-0.2383925169706344,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10092323,0.01,0.01,0.01,0.01,0.01,0.38951015,0.16914268,0.04399517,0.01000718,0.03148562,0.012799654,0.10534919,-0.2358335916606489,-1.173634772443643
0.09,-647224256.0,0.0885948836283133,-0.0824669301509857,-0.1427512168884277,-0.0276281014084815,-0.24259328443129,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08859488,0.01,0.01,0.01,0.01,0.01,0.38951015,0.15846173,0.04034987,0.010006473,0.029251007,0.012522071,0.10534919,-0.2456355629676251,-0.8127665702948607
0.1,-647224256.0,0.0785577562910336,-0.0846728906035423,-0.1345061808824539,0.0313594117760658,-0.1961656924334347,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07855776,0.01,0.01,0.03135941,0.01,0.01,0.38951015,0.14867017,0.037115883,0.010005835,0.030527899,0.01227165,0.10534919,-0.2516373937926645,-0.4545928358605802
0.1100000000000001,-647224256.0,0.0389033555106851,-0.0708428993821144,-0.1222152411937713,0.0030348114669322,-0.15452478985906,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038903356,0.01,0.01,0.01,0.01,0.01,0.38951015,0.13648228,0.03425405,0.010005261,0.02882519,0.0120465765,0.10534919,-0.2544950760570685,-0.1678542134864826
0.1200000000000001,-647224256.0,-0.0182219017646863,-0.051159031689167,-0.105968028306961,0.0036071576178073,-0.0997335924460413,-5078421340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38951015,0.1210452,0.031712443,0.010004742,0.02687896,0.01184394,0.10534919,-0.255038610897744,0.0187104353181146
