time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782867264.0,-0.0881043002009391,0.0072117587551474,-0.0362627431750297,-0.0737018957734108,-0.1300062026356966,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26780158,0.06572716,0.041131746,0.010011221,0.022441123,0.038098752,0.34013745,-0.2258321221715275,0.8068846266934621
0.02,-782867264.0,-0.0898776640568815,0.0475273244082927,-0.0208058431744575,-0.0922181904315948,-0.1515449767640657,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047527324,0.01,0.01,0.01,0.01,0.26780158,0.059430003,0.045270637,0.010010116,0.02117435,0.035123304,0.34013745,-0.2179075951591807,0.7755643287576153
0.03,-782867264.0,-0.0031510269066458,0.0554354488849639,-0.0151616856455802,-0.1058897823095321,-0.1763121890049802,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05543545,0.01,0.01,0.01,0.01,0.26780158,0.05390014,0.052019406,0.010009115,0.020036124,0.032471996,0.34013745,-0.2105318323145189,0.7085661745294357
0.04,-782867264.0,0.0764846712048025,0.0530355684459209,-0.0151813514530658,-0.1136865317821502,-0.2533779581996107,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07648467,0.05303557,0.01,0.01,0.01,0.01,0.26780158,0.060973607,0.05299286,0.010008216,0.019019373,0.030122304,0.34013745,-0.2039978625659259,0.6092460842968143
0.05,-782867264.0,0.1295115387507435,0.0724992603063583,-0.0177206881344318,-0.1161010861396789,-0.3574554909629086,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12951154,0.07249926,0.01,0.01,0.01,0.01,0.26780158,0.09246306,0.06540616,0.0100074075,0.018110525,0.028036673,0.34013745,-0.1987017840896522,0.4513381009481491
0.06,-782867264.0,0.2066854617410194,0.050692543387413,-0.0230325460433959,-0.113412395119667,-0.4094905257225036,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20668547,0.050692543,0.01,0.01,0.01,0.01,0.26780158,0.14801617,0.064636484,0.010006679,0.017296348,0.026179759,0.34013745,-0.1956396881394097,0.1584233054562783
0.07,-782867264.0,0.2075293187967332,0.0597339943051338,-0.0333574078977108,-0.1032682582736015,-0.400261640548706,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20752932,0.059733994,0.01,0.01,0.01,0.01,0.26780158,0.1814734,0.06398439,0.010006023,0.016564943,0.024520589,0.34013745,-0.1963906416719399,-0.2852072636537038
0.08,-782867264.0,0.1990356256610074,0.0494885109364986,-0.0490433238446712,-0.0826896950602531,-0.381669133901596,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19903563,0.04948851,0.01,0.01,0.01,0.01,0.26780158,0.19783396,0.06251471,0.010005429,0.015907066,0.023035359,0.34013745,-0.2019967352631246,-0.7663347491454664
0.09,-782867264.0,0.1649091333035403,0.0278947949409484,-0.0718147158622741,-0.0582125335931777,-0.3593317568302154,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16490914,0.027894795,0.01,0.01,0.01,0.01,0.26780158,0.19584571,0.05888909,0.010004895,0.015316878,0.021708822,0.34013745,-0.2117310581591794,-1.1098822164127424
0.1,-782867264.0,0.1268540481365705,-0.006465520709753,-0.1075221300125122,-0.0001805946230888,-0.3020001947879791,-2414759641088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12685405,0.01,0.01,0.01,0.01,0.01,0.26780158,0.18813196,0.053670116,0.010004413,0.014786169,0.020520603,0.34013745,-0.2238074290843928,-1.2636531333692698
