time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842276736.0,0.0547491346082981,0.0186304375529289,-0.0184428393840789,-0.1058430224657058,-0.2146834102339355,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054749135,0.018630438,0.01,0.01,0.01,0.01,0.23556353,0.05825287,0.04560415,0.010011439,0.01883479,0.030673465,0.25058168,-0.2165465290342443,0.7435953096788919
0.02,-842276736.0,0.1396665277955984,0.0558695867657661,-0.0151787251234054,-0.1151901483535766,-0.3223859464906159,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13966653,0.055869587,0.01,0.01,0.01,0.01,0.23556353,0.09703981,0.05236007,0.010010315,0.017945882,0.028530104,0.25058168,-0.2098224989438296,0.5987387301654529
0.03,-842276736.0,0.1898727495173674,0.0511304140090942,-0.0187797956168651,-0.1169622093439102,-0.4119702279567718,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18987276,0.051130414,0.01,0.01,0.01,0.01,0.23556353,0.13932212,0.052624833,0.010009301,0.017148484,0.026619812,0.25058168,-0.2052458493896453,0.3151942911362549
0.04,-842276736.0,0.2335852009333442,0.0610805414617061,-0.0287864990532398,-0.1094133481383323,-0.405314028263092,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2335852,0.06108054,0.01,0.01,0.01,0.01,0.23556353,0.18934429,0.058204275,0.010008386,0.01643215,0.024913557,0.25058168,-0.2043312242617677,-0.1151594700399988
0.05,-842276736.0,0.2053523575369733,0.0392822436988353,-0.0448366105556488,-0.0904886946082115,-0.3886267840862274,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20535235,0.039282244,0.01,0.01,0.01,0.01,0.23556353,0.20561588,0.05663065,0.010007561,0.015788274,0.023387771,0.25058168,-0.2084387618272367,-0.6501832126262711
0.06,-842276736.0,0.1741949420294304,0.0238460004329681,-0.0632012709975242,-0.0647333338856697,-0.3657606244087219,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17419495,0.023846,0.01,0.01,0.01,0.01,0.23556353,0.20463,0.053194795,0.010006817,0.015210196,0.022024302,0.25058168,-0.2175418476122213,-1.0896581325299088
0.07,-842276736.0,0.130122424364814,-0.0067225787788629,-0.1005944237112999,-0.0194744318723678,-0.3228577375411987,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13012242,0.01,0.01,0.01,0.01,0.01,0.23556353,0.19617988,0.048611168,0.0100061465,0.014690693,0.020804083,0.25058168,-0.2297724717491408,-1.3010204465063115
0.08,-842276736.0,0.0989640975084295,-0.0422230064868927,-0.1229043751955032,0.0554123371839523,-0.2385853677988052,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098964095,0.01,0.01,0.055412337,0.01,0.01,0.23556353,0.18323016,0.044431042,0.010005542,0.04319829,0.019711684,0.25058168,-0.2429948928409399,-1.2938382285625467
0.09,-842276736.0,0.0789929683652813,-0.0739504843950271,-0.1532622724771499,-0.0867225155234336,-0.1444428606067569,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07899297,0.01,0.01,0.01,0.01,0.01,0.23556353,0.16945674,0.0407399,0.010004997,0.041292135,0.018732406,0.25058168,-0.2544161534128076,-0.9726865704240388
0.1,-842276736.0,0.0063760638790973,-0.0890084058046341,-0.1514980345964431,-0.0308989435434341,-0.0679670049399203,-2841907560448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23556353,0.15101177,0.03746887,0.0100045055,0.037957888,0.017852956,0.25058168,-0.2614292701040091,-0.475511805156318
