time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1446254080.0,0.0979360047186069,-0.0353475585579872,-0.1322788298130035,0.061360977590084,-0.1320030308386944,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097936004,0.01,0.01,0.061360978,0.01,0.01,0.105927005,0.21248676,0.048881866,0.010014263,0.04946499,0.033145886,0.28428093,-0.2559655763748515,-1.16995950390109
0.02,-1446254080.0,-0.04058068786891,-0.0667837336659431,-0.1529165655374527,-0.0485319420695304,0.0459550787187277,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04595508,0.01,0.105927005,0.18558659,0.044669412,0.01001286,0.04683035,0.037380464,0.28428093,-0.2655418161610866,-0.7410893643304509
0.03,-1446254080.0,-0.1250726729631424,-0.0769083276391029,-0.1479259431362152,-0.0100675243884325,0.1287488674869837,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12874886,0.01,0.105927005,0.16063747,0.040949974,0.010011597,0.04285871,0.07746341,0.28428093,-0.269640682478685,-0.1221263732707291
0.04,-1446254080.0,-0.114655315876007,-0.0607900619506835,-0.1214803010225296,0.0113639235496521,0.0491853960510516,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011363924,0.049185395,0.01,0.105927005,0.14014047,0.037659712,0.010010456,0.039486323,0.07844287,0.28428093,-0.2674205217696772,0.490722332429794
0.05,-1446254080.0,-0.097179427742958,-0.0265138950198888,-0.0881828367710113,-0.0044314339756965,-0.0510124320331829,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105927005,0.12309737,0.034744773,0.0100094285,0.036376003,0.07090848,0.28428093,-0.2601582160882115,0.8827171887252864
0.06,-1446254080.0,-0.0659606382250785,0.0094917211681604,-0.0614534839987754,-0.0295779481530189,-0.1343625242911692,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105927005,0.1087474,0.032154337,0.010008502,0.033603743,0.06397134,0.28428093,-0.2504940983093772,1.0040345756218043
0.07,-1446254080.0,0.0638227651190549,0.0855351090431213,-0.0221324823796749,-0.0533269234001636,-0.1599232708927868,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06382277,0.08553511,0.01,0.01,0.01,0.01,0.105927005,0.09915857,0.06883897,0.0100076655,0.031137811,0.057913695,0.28428093,-0.2405511426259617,0.9617220563484776
0.08,-1446254080.0,0.1942297054917739,-0.0100682880729436,-0.0080912932753562,-0.078361339867115,-0.2992304844014357,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1942297,0.01,0.01,0.01,0.01,0.01,0.105927005,0.13888173,0.06424762,0.010006913,0.028945828,0.052617516,0.28428093,-0.2321198300344537,0.6987851684490948
0.09,-1446254080.0,0.3073640896698101,0.0356207564473152,-0.0242201350629329,-0.0919025093317031,-0.3962725400924682,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30736408,0.035620756,0.01,0.01,0.01,0.01,0.105927005,0.21377565,0.060815725,0.010006234,0.0269922,0.047965024,0.28428093,-0.227693507012838,0.1901005721447242
0.1,-1446254080.0,0.2800302342931539,0.0564669445157051,-0.0400786586105823,-0.0865658894181251,-0.386388212442398,-2649593217024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28003022,0.056466945,0.01,0.01,0.01,0.01,0.105927005,0.25577623,0.060143914,0.01000562,0.02524568,0.04385791,0.28428093,-0.2293740835238537,-0.4714908573405142
