time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-957818496.0,0.1787824019093679,0.0140918213874101,-0.024559061974287,-0.1080755293369293,-0.3887984505489975,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1787824,0.014091821,0.01,0.01,0.01,0.01,0.19087568,0.1269686,0.052206293,0.010027332,0.01710746,0.03287331,0.15272301,-0.2207047447948293,0.5516194701976769
0.02,-957818496.0,0.2577316640069375,0.0457952991127967,-0.0242023132741451,-0.1113021224737167,-0.4002479612827301,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25773168,0.0457953,0.01,0.01,0.01,0.01,0.19087568,0.19293879,0.051169086,0.010024645,0.01639576,0.03048973,0.15272301,-0.2173568170435711,0.1216115133245848
0.03,-957818496.0,0.2179667050396923,0.0520994812250137,-0.0387020111083984,-0.0985276699066162,-0.3906252384185791,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2179667,0.05209948,0.01,0.01,0.01,0.01,0.19087568,0.21322484,0.051775265,0.010022222,0.015756262,0.028366238,0.15272301,-0.2192974846343705,-0.4694004623503304
0.04,-957818496.0,0.1811199774283901,0.0285960920155048,-0.0590974017977714,-0.0707035735249519,-0.3675327003002167,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18111998,0.028596092,0.01,0.01,0.01,0.01,0.19087568,0.21415062,0.04954951,0.010020036,0.015181547,0.026472475,0.15272301,-0.2271302672384588,-1.0120572203588587
0.05,-957818496.0,0.1287356208967154,0.0015563410706818,-0.0900946930050849,-0.0376578271389007,-0.3380806446075439,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12873562,0.01,0.01,0.01,0.01,0.01,0.19087568,0.2043399,0.045449737,0.0100180665,0.014665169,0.024782676,0.15272301,-0.2390286293687784,-1.292323446264304
0.06,-957818496.0,0.0974998970571946,-0.0372920483350753,-0.1229621618986129,0.0441200360655784,-0.255026638507843,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0974999,0.01,0.01,0.044120036,0.01,0.01,0.19087568,0.18974712,0.041640706,0.0100162905,0.035178065,0.023272851,0.15272301,-0.2522529880000905,-1.302523162700873
0.07,-957818496.0,0.0652968026867264,-0.0732840299606323,-0.1526236087083816,-0.0628598630428314,-0.1015802932513372,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06529681,0.01,0.01,0.01,0.01,0.01,0.19087568,0.17408404,0.038270988,0.010014689,0.03379374,0.021922115,0.15272301,-0.263939465562118,-1.018059320128257
0.08,-957818496.0,-0.0374053614407313,-0.0928383097052574,-0.1587286591529846,-0.0170599911361932,-0.0073049979303391,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19087568,0.15258062,0.03528002,0.010013242,0.031303965,0.020711295,0.15272301,-0.2716717913712122,-0.5710746954488503
0.09,-957818496.0,-0.1469892710447311,-0.0882443487644195,-0.1418767571449279,0.0244511738419532,0.0943089040209109,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024451174,0.094308905,0.01,0.19087568,0.13340652,0.032624703,0.010011938,0.0303749,0.054643724,0.15272301,-0.2748930579169197,-0.1348201014597812
0.1,-957818496.0,-0.1364337056875229,-0.0669631883502006,-0.1179691776633262,0.0110855214297771,0.0227107088933736,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011085521,0.022710709,0.01,0.19087568,0.11740804,0.030265577,0.010010764,0.028462077,0.053258806,0.15272301,-0.273914304420608,0.2802452270640818
0.1100000000000001,-957818496.0,-0.1242670267820358,-0.0383459106087684,-0.0934655517339706,-0.0061542298644781,0.028463589845977,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028463589,0.01,0.19087568,0.10390557,0.028164681,0.010009705,0.026569132,0.051952854,0.15272301,-0.2692173042265979,0.6011158886100046
0.1200000000000001,-957818496.0,-0.1035762280225753,-0.0124482614919543,-0.0742628201842308,-0.0267218574881553,-0.0443751298275144,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19087568,0.09241531,0.026291456,0.01000875,0.024867296,0.04759108,0.15272301,-0.2621034838228417,0.7794242039670686
0.1299999999999999,-957818496.0,-0.0837735533714294,0.0311902090907096,-0.0491622649133205,-0.0439175106585025,-0.1079279042104749,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03119021,0.01,0.01,0.01,0.01,0.19087568,0.08255343,0.0296324,0.010007888,0.023345161,0.043521475,0.15272301,-0.2538181077383026,0.8549731309769227
0.1399999999999999,-957818496.0,-0.0586059816092074,0.0318321026861667,-0.0246028266847133,-0.0678839236497879,-0.1381858347148405,-3881429630976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031832103,0.01,0.01,0.01,0.01,0.19087568,0.07403837,0.031225095,0.01000711,0.021982454,0.039922643,0.15272301,-0.2451505777621778,0.8694926546376598
