time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722626560.0,-0.1128465066027621,-0.0555412881076335,-0.1104955673217773,-0.0273294895887374,0.0030954114418346,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3109524,0.113018766,0.031493343,0.010018784,0.035677988,0.0136859305,0.45555013,-0.2619981188154275,0.1586426622973568
0.02,-722626560.0,-0.1315096467733383,-0.0321123600006103,-0.0911871045827865,-0.0234322287142276,0.0828423154200089,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08284231,0.01,0.3109524,0.10019075,0.029259698,0.010016936,0.03298177,0.04930242,0.45555013,-0.2590731537913774,0.3902403248395005
0.03,-722626560.0,-0.1165788173675537,-0.012296418659389,-0.0759308561682701,-0.0295236613601446,-0.066917805541267,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3109524,0.089192756,0.027261773,0.010015265,0.030575415,0.048025727,0.45555013,-0.253950820381844,0.5990706807501062
0.04,-722626560.0,-0.0995646491646766,0.0157250016927719,-0.0600220374763011,-0.0406778305768966,-0.0380329316080555,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015725002,0.01,0.01,0.01,0.01,0.3109524,0.07973638,0.025943916,0.010013756,0.028430482,0.04388835,0.45555013,-0.2468362971354648,0.7820550328659833
0.05,-722626560.0,-0.0875244811177253,0.0588423572480678,-0.0359265506267547,-0.0573172159492969,-0.0651275216843906,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058842357,0.01,0.01,0.01,0.01,0.3109524,0.07161943,0.04881088,0.010012401,0.026527343,0.0402537,0.45555013,-0.2381877793766017,0.9175345594820022
0.06,-722626560.0,-0.0836181789636612,-0.008936227299273,-0.0146696306765079,-0.0792889222502708,-0.1101291007944223,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3109524,0.064572096,0.04643346,0.01001118,0.024828536,0.037036493,0.45555013,-0.2288676453419789,0.9219534520003172
0.07,-722626560.0,-0.0862844213843345,0.0339650735259056,-0.0147817768156528,-0.0991787016391754,-0.1458027922560288,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033965074,0.01,0.01,0.01,0.01,0.3109524,0.058426313,0.044770125,0.0100100795,0.023310421,0.034182925,0.45555013,-0.2201520329472346,0.8255411562236271
0.08,-722626560.0,-0.0730755504581364,0.0822603479027748,-0.0111941620707511,-0.1115395128726959,-0.1607316831839444,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08226035,0.01,0.01,0.01,0.01,0.3109524,0.05305245,0.07009947,0.010009087,0.021953793,0.03164999,0.45555013,-0.2125597936673119,0.7000052846748471
0.09,-722626560.0,-0.002295323717806,0.0318381004035472,-0.0145093910396099,-0.1160777658224105,-0.1914510259381043,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0318381,0.01,0.01,0.01,0.01,0.3109524,0.048323803,0.068732485,0.010008191,0.02073737,0.029392086,0.45555013,-0.2065885680982125,0.5146059311778459
0.1,-722626560.0,0.0670682748414503,0.0564693659543991,-0.0217652134597301,-0.1132854223251342,-0.2577539999604228,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06706827,0.056469366,0.01,0.01,0.01,0.01,0.3109524,0.053882692,0.066695,0.010007382,0.019647108,0.02737906,0.45555013,-0.2025935655728724,0.3243015504636758
0.1100000000000001,-722626560.0,0.1152767008224991,0.071280613541603,-0.0309323593974113,-0.1047589033842086,-0.3433932295605423,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1152767,0.07128061,0.01,0.01,0.01,0.01,0.3109524,0.08202276,0.06955675,0.010006656,0.018673642,0.025590513,0.45555013,-0.2002665898118202,0.1608295598238553
0.1200000000000001,-722626560.0,0.1753529457065389,0.0631456524133682,-0.0390805676579475,-0.0945145413279533,-0.3941933810710907,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17535295,0.06314565,0.01,0.01,0.01,0.01,0.3109524,0.12737782,0.06932327,0.010006,0.017799394,0.023990968,0.45555013,-0.1996569063544186,-0.0243865787637682
0.1299999999999999,-722626560.0,0.1862461901699248,0.0575874894857406,-0.0474595837295055,-0.0826603025197982,-0.3823278546333313,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18624619,0.05758749,0.01,0.01,0.01,0.01,0.3109524,0.15934579,0.06805708,0.010005409,0.017015435,0.022562092,0.45555013,-0.2013295104681058,-0.2914653609339092
0.1399999999999999,-722626560.0,0.1879150412231137,0.0461855754256248,-0.0572045147418975,-0.0696613043546676,-0.3704968094825744,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18791504,0.046185575,0.01,0.01,0.01,0.01,0.3109524,0.18085279,0.065763794,0.010004875,0.01631037,0.021281311,0.45555013,-0.2060780064229575,-0.6078645037233091
0.1499999999999999,-722626560.0,0.1645025082272012,0.0292558707296848,-0.0760975182056427,-0.0504972115159034,-0.3508208394050598,-2111963004928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1645025,0.02925587,0.01,0.01,0.01,0.01,0.3109524,0.18411349,0.06192371,0.010004395,0.015678188,0.020136485,0.45555013,-0.2137809783194834,-0.8804573321948042
